机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2491,通鼎互联,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,734527720.15,126354.16,1654865.73,736308940.04,644337754.09,36975515.56,25042705.97,43318580.33,749674555.95,-13365615.91,,354729.42,,,,354729.42,34082886.4,,,,,34082886.4,-33728156.98,,366409516.49,,,366409516.49,292272901.58,14108828.04,4000000.0,310381729.62,56027786.87,-11036.35,,8922977.63,46187496.65,55110474.28,,,66393434.07,6297770.48,10827801.37,1096412.7,,,,,10698518.29,-354729.42,-419697.39,,-82892456.44,-93006512.44,67993842.87,,-13365615.91,,,,,,55110474.28,46187496.65,,,,8922977.63,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,991560581.17,477938.77,10239163.01,1002277682.95,898771189.72,49782895.24,31723401.62,89745271.61,1070022758.19,-67745075.24,,354729.42,42000.0,,,396729.42,54040410.95,,,,,54040410.95,-53643681.53,,526409516.49,,,526409516.49,377229952.44,21121411.77,4000000.0,402351364.21,124058152.28,-33631.65,,2635763.86,46187496.65,48823260.51,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1475545209.08,477938.77,8202397.13,1484225544.98,1225783724.29,67393357.61,46486313.17,78305476.4,1417968871.47,66256673.51,,354729.42,42000.0,,0.0,396729.42,117412027.92,941177.22,,,0.0,118353205.14,-117956475.72,906550000.0,552409516.49,,0.0,1458959516.49,743457780.81,26588255.55,9420000.0,779466036.36,679493480.13,-18171.85,,627775506.07,46187496.65,673963002.72,,,142651431.34,11524803.79,29670879.33,2237209.05,,-15696.85,,-847000.0,22873508.76,-353152.2,-2151255.92,127050.0,-178388148.08,-155832812.49,194759856.78,0.0,66256673.51,,,,,,673963002.72,46187496.65,,,,627775506.07,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,180030716.53,0.0,3061749.09,183092465.62,338352371.21,27099977.15,24023637.66,19840573.76,409316559.78,-226224094.16,,189189.03,57000.0,,0.0,246189.03,36185997.99,1291278.7,,,0.0,37477276.69,-37231087.66,0.0,142750266.0,,0.0,142750266.0,40000000.0,2898570.64,0.0,42898570.64,99851695.36,-9210.84,,-163612697.3,673963002.72,510350305.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,667658237.03,115819.7,8242271.97,676016328.7,815316353.73,47375189.37,37111533.15,50745166.17,950548242.42,-274531913.72,,189189.03,267000.0,,0.0,456189.03,88480181.64,2012915.32,,,0.0,90493096.96,-90036907.93,0.0,282750266.0,,0.0,282750266.0,70000000.0,34225984.68,0.0,104225984.68,178524281.32,-37801.02,,-186082341.35,673963002.72,487880661.37,,,89756183.07,13063425.1,19863996.42,1148966.5,,-219508.46,,1193800.0,7773300.6,-170668.71,-1151130.18,-127050.0,-108394595.89,-250036541.81,-47232090.36,0.0,-274531913.72,,,,,,487880661.37,673963002.72,,,,-186082341.35,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1105849723.25,115819.7,17230449.78,1123195992.73,1134750207.75,69030939.97,62297704.63,115476914.3,1381555766.65,-258359773.92,,189189.03,267000.0,,0.0,456189.03,140740570.51,11693335.34,,,3215650.0,155649555.85,-155193366.82,4900000.0,384750266.0,,0.0,389650266.0,220000000.0,40106076.14,0.0,260106076.14,129544189.86,-49358.1,,-284058308.98,673963002.72,389904693.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1975875849.19,115819.7,26407434.39,2002399103.28,1662471484.01,92822824.89,96466449.75,114147109.54,1965907868.19,36491235.09,,189189.03,772543.64,,0.0,961732.67,212599896.17,11020564.46,,8407900.79,0.0,232028361.42,-231066628.75,4900000.0,566956938.36,,0.0,571856938.36,366956938.36,46624231.82,0.0,413581170.18,158275768.18,-12110.52,,-36311736.0,673963002.72,637651266.72,,,160332522.36,3576043.09,41808653.31,2431933.75,0.0,-67999.18,,3881500.0,20285137.16,4515151.43,-1182237.36,-127050.0,-195762888.83,-95335499.57,92135968.93,0.0,36491235.09,,,,,,637651266.72,673963002.72,,,,-36311736.0,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,319782938.08,242579.82,7544861.11,327570379.01,520335938.18,43261184.15,5018751.29,58843537.2,627459410.82,-299889031.81,,0.0,35000.0,,0.0,35000.0,101738993.84,1059639.22,,,0.0,102798633.06,-102763633.06,0.0,260000000.0,,0.0,260000000.0,140000000.0,5689097.07,0.0,145689097.07,114310902.93,-14996.55,,-288356758.49,637651266.72,349294508.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1069397545.84,332817.64,9263949.95,1078994313.43,1139196136.62,80163624.16,28663681.8,101181179.71,1349204622.29,-270210308.86,,1090990.0,64000.0,,0.0,1154990.0,214075861.33,637493.87,,,0.0,214713355.2,-213558365.2,0.0,729600000.0,,0.0,729600000.0,230000000.0,67254392.55,0.0,297254392.55,432345607.45,-47100.23,,-51470166.84,637651266.72,586181099.88,,,64522259.65,22806222.0,28578234.09,1536574.86,0.0,52318.52,,-2128000.0,17685761.87,968793.87,-3484842.98,,-205205977.06,-426864360.76,231322707.08,0.0,-270210308.86,,,,,,586181099.88,637651266.72,,,,-51470166.84,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1811448941.1,324453.81,29392075.0,1841165469.91,2015147130.9,115912915.89,65593162.82,173482280.36,2370135489.97,-528970020.06,,1090990.0,64000.0,,0.0,1154990.0,342758481.71,2524382.74,,,0.0,345282864.45,-344127874.45,0.0,1045600000.0,,0.0,1045600000.0,540000000.0,78802925.22,0.0,618802925.22,426797074.78,-31758.66,,-446332578.39,637651266.72,191318688.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
