机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2509,天广消防,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,485183315.41,,12826200.72,498009516.13,349356231.66,27720223.19,35352996.86,22099510.81,434528962.52,63480553.61,,,89220.0,,182992144.18,183081364.18,62105003.6,42930000.0,,115896547.67,88000000.0,308931551.27,-125850187.09,,,,,,,20000000.0,,20000000.0,-20000000.0,,,-82369633.48,284223601.84,201853968.36,,,137183080.13,2653744.23,6580204.92,601123.13,400000.02,578863.93,,,,-1009497.49,-1217680.73,,-4467741.03,-35542061.66,25076353.21,-67355835.05,63480553.61,,,,,,201853968.36,284223601.84,,,,-82369633.48,,,,,,,,,,,,,,,,,,
2509,天广消防,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80490032.75,,1368646.34,81858679.09,65739762.99,9890431.42,13152854.38,3686723.07,92469771.86,-10611092.77,,,,,88000000.0,88000000.0,20445122.8,,,,88000000.0,108445122.8,-20445122.8,,,,,,,,,,,,,-31056215.57,201853968.36,170797752.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,202819622.98,,3502009.85,206321632.83,171741285.29,17364742.84,26469418.47,8640912.46,224216359.06,-17894726.23,,,,,88000000.0,88000000.0,29768755.8,,,,61000000.0,90768755.8,-2768755.8,,,,,,,9434753.31,,9434753.31,-9434753.31,,,-30098235.34,201853968.36,171755733.02,,,43604077.05,3190626.58,3926052.06,715916.13,282500.02,,,,2655.34,-1504649.65,-1497336.35,,7234362.94,-80534281.74,6685351.39,,-17894726.23,,,,,,171755733.02,201853968.36,,,,-30098235.34,,,,,,,,,,,,,,,,,,
2509,天广消防,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,314208072.1,,6994083.48,321202155.58,281592331.03,25757976.53,36104843.9,12845403.77,356300555.23,-35098399.65,,,,,88000000.0,88000000.0,41296533.85,,,,63000000.0,104296533.85,-16296533.85,,,,,,,9434753.31,,9434753.31,-9434753.31,,,-60829686.81,201853968.36,141024281.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,599723306.68,,7525621.6,607248928.28,471676219.92,37290701.32,50851804.97,30985355.9,590804082.11,16444846.17,,,,,82539562.17,82539562.17,72003150.07,,,,32334404.02,104337554.09,-21797991.92,,,,,,,10000000.0,,10000000.0,-10000000.0,,,-15353145.75,201853968.36,186500822.61,,,91071969.37,2651614.67,9466915.43,1512788.58,894000.04,0.0,,,-1531562.17,-4650636.09,-2196282.59,,-5501262.01,-81858497.5,6585798.44,0.0,16444846.17,,,,,,186500822.61,201853968.36,,,,-15353145.75,,,,,,,,,,,,,,,,,,
2509,天广消防,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61197853.63,,2738741.89,63936595.52,109390794.87,10839555.03,7123382.95,20373033.11,147726765.96,-83790170.44,,,,,40334404.02,40334404.02,19745888.0,,,,8248297.28,27994185.28,12340218.74,,13777070.0,,,13777070.0,,,,,13777070.0,,,-57672881.7,186500822.61,128827940.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,209309181.33,,5731188.39,215040369.72,221563937.18,19654710.15,28183347.96,24511280.25,293913275.54,-78872905.82,,,,,40334404.02,40334404.02,52516744.79,,,,115125321.06,167642065.85,-127307661.83,491197758.32,139370859.0,,,630568617.32,,20241225.5,180751.99,20421977.49,610146639.83,,,403966072.18,186500822.61,590466894.79,,,56651906.48,9376700.39,7218147.58,1107228.3,0.0,,,,553783.34,-4730875.06,-2768493.76,,-3812657.02,-138360111.38,-4108534.69,,-78872905.82,,,,,,590466894.79,186500822.61,,,,403966072.18,,,,,,,,,,,,,,,,,,
2509,天广消防,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,310651406.25,,10403850.46,321055256.71,344866601.44,29730031.23,42446495.3,32365556.52,449408684.49,-128353427.78,,,,,40334404.02,40334404.02,65706089.56,89700000.0,,24519389.16,369864492.0,549789970.72,-509455566.7,491197758.32,164801644.0,,,655999402.32,,22798855.36,1210751.99,24009607.35,631989794.97,,,-5819199.51,186500822.61,180681623.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,635151141.02,,14279542.28,649430683.3,492279179.63,42961288.87,69352024.17,60056818.54,664649311.21,-15218627.91,,,,14393264.28,46645282.15,61038546.43,103248819.69,91700000.0,,24504613.97,336729140.0,556182573.66,-495144027.23,494999994.66,192644089.0,,,687644083.66,,26838086.18,,26838086.18,660805997.48,-290160.0,,150153182.34,186500822.61,336654004.95,,,120181812.63,14319750.95,15904039.26,2278832.12,940999.94,,,,4568399.9,-15756862.9,-4280543.99,,-14619169.16,-166468130.64,27712243.98,,-15218627.91,,,,,,336654004.95,186500822.61,,,,150153182.34,,,,,,,,,,,,,,,,,,
2509,天广消防,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100784866.83,,5283821.41,106068688.24,98283055.04,13435711.49,13270965.47,12747345.81,137737077.81,-31668389.57,,,15000000.0,,52194208.49,67194208.49,23069227.27,,,,158537658.9,181606886.17,-114412677.68,,17000000.0,,,17000000.0,15783679.37,3198691.32,,18982370.69,-1982370.69,,,-148063437.94,336654004.95,188590567.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,281812120.47,,4369769.58,286181890.05,220631876.88,23249612.09,33491147.57,31615627.21,308988263.75,-22806373.7,,,,15000000.0,222811496.54,237811496.54,47625608.06,,,,199280000.0,246905608.06,-9094111.52,,166000000.0,,,166000000.0,157870859.0,32028044.32,1750.0,189900653.32,-23900653.32,-2553600.0,,-58354738.54,336654004.95,278299266.41,,,66370998.74,13420390.89,9085790.64,1502085.99,,,,,3655394.32,-13472259.68,-13400306.0,,-8342248.16,-52135558.54,-29490661.9,,-22806373.7,,,,,,278299266.41,336654004.95,,,,-58354738.54,,,,,,,,,,,,,,,,,,
2509,天广消防,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,355010272.1,1223.67,1354971.89,356366467.66,330384882.17,34005664.77,48209104.36,1847606.18,414447257.48,-58080789.82,1390000.0,1423894.11,,15000000.0,423805240.93,441619135.04,79119279.86,,,,408333600.0,487452879.86,-45833744.82,3000000.0,166000000.0,,,169000000.0,266633118.37,33541361.27,1750.0,300176229.64,-131176229.64,,,-235090764.28,336654004.95,101563240.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,695320121.79,,11071832.55,706391954.34,450526242.77,49583159.4,67369935.13,68872624.01,636351961.31,70039993.03,,1423894.11,,15000000.0,423143074.01,439566968.12,131330847.55,,,,333969660.0,465300507.55,-25733539.43,49798346.67,176000000.0,,,225798346.67,266644089.0,36387697.66,,303031786.66,-77233439.99,,,-32926986.39,336654004.95,303727018.56,,,104930220.97,16891261.24,18654045.0,3077115.65,1303320.85,,,,4151259.79,-22801428.02,-2220490.79,,-6638998.21,-44888779.69,-2417533.76,,70039993.03,,,,,,303727018.56,336654004.95,,,,-32926986.39,,,,,,,,,,,,,,,,,,
2509,天广中茂,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,270744282.31,,48615352.33,319359634.64,253554854.0,25992278.14,42579546.54,101162658.39,423289337.07,-103929702.43,,,,,61730354.89,61730354.89,29824660.98,,,,39901373.07,69726034.05,-7995679.16,,29000000.0,,,29000000.0,39000000.0,3062881.58,,42062881.58,-13062881.58,,,-124988263.17,303727018.56,178738755.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广中茂,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,494684197.34,,48754072.0,543438269.34,508937606.03,53301190.92,62229720.64,80357487.66,704826005.25,-161387735.91,,,,,203000667.89,203000667.89,108161732.57,,,,55000000.0,163161732.57,39838935.32,,172000000.0,,,172000000.0,92000000.0,50410195.93,,142410195.93,29589804.07,,,-91958996.52,303727018.56,211768022.04,,,156250873.04,25280202.83,22448374.98,7831221.78,-6300802.79,,,,8635498.42,-9082728.91,-4388866.96,,-524997666.43,-82279204.05,245215362.18,,-161387735.91,,,,,,211768022.04,303727018.56,,,,-91958996.52,,,,,,,,,,,,,,,,,,
2509,天广中茂,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,716252877.87,3246211.88,178306593.82,897805683.57,703362428.98,88967949.37,99170417.58,94477802.23,985978598.16,-88172914.59,,,,,312639240.1,312639240.1,166467165.02,11505460.04,,,55000000.0,232972625.06,79666615.04,,377000000.0,,11505460.04,388505460.04,162074862.85,48255889.17,0.0,210330752.02,178174708.02,,,169668408.47,303727018.56,473395427.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广中茂,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1269563806.63,,20920088.7,1290483895.33,1244865418.67,137874899.07,143978802.16,150193904.49,1676913024.39,-386429129.06,,6118132.99,,,343290719.81,349408852.8,124338712.57,,,,772910000.0,897248712.57,-547839859.77,,325000000.0,1192000000.0,524216.0,1517524216.0,242036595.9,62224642.85,338600.0,304599838.75,1212924377.25,,,278655388.42,303727018.56,582382406.98,,,421037461.31,58906173.15,45714922.1,8488202.67,4970838.44,64166.65,,,23853159.0,-14017946.93,-14749157.99,-723297.78,-918822878.86,-686089411.2,684938640.38,,-386429129.06,,,,,,582382406.98,303727018.56,,,,278655388.42,,,,,,,,,,,,,,,,,,
2509,天广中茂,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,171814010.53,,50974723.01,222788733.54,295725154.46,31174365.79,47927242.1,86589256.71,461416019.06,-238627285.52,,916200.0,,,262108401.1,263024601.1,16557554.53,18900000.0,,,11751400.0,47208954.53,215815646.57,,35000000.0,,,35000000.0,,4804041.99,,4804041.99,30195958.01,,,7384319.06,582382406.98,589766726.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广中茂,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,546861259.9,,51943424.08,598804683.98,860396897.42,63187985.02,71048305.25,92988485.56,1087621673.25,-488816989.27,2000000.0,2560700.0,,,741376488.55,745937188.55,40528445.38,20860000.0,,,221000000.0,282388445.38,463548743.17,,35000000.0,,,35000000.0,120000000.0,56471592.16,,176471592.16,-141471592.16,,,-166739838.26,582382406.98,415642568.72,,,241077074.93,30777285.96,28156896.87,4202394.54,2041214.67,,,,33254385.52,-16717930.22,-10554498.57,,-1001977400.8,-55525590.28,256449178.11,,-488816989.27,,,,,,415642568.72,582382406.98,,,,-166739838.26,,,,,,,,,,,,,,,,,,
