机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600637,东方明珠,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,763770660.53,14174097.57,241545227.3,1019489985.4,738093069.63,56804028.76,11185056.15,187056158.58,993138313.12,26351672.28,10017910.0,845404.99,774671.79,,0.0,11637986.78,20306772.39,15910.0,,,0.0,20322682.39,-8684695.61,,688757975.23,,0.0,688757975.23,645645179.38,,26122284.45,671767463.83,16990511.4,89214.33,,34746702.4,1739444135.82,1774190838.22,,,13398100.0,,8655996.57,4005437.5,2595733.41,28751.98,1211.65,,27256381.85,-38163522.15,,,112503569.17,256383382.82,-367318070.58,7004700.06,26351672.28,,,,0.0,,1774190838.22,1739444135.82,,,0.0,34746702.4,,,,,,,,,,,,,,,,,,
600637,东方明珠,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1469590524.99,41046808.19,215551998.78,1726189331.96,1354777055.79,110031659.98,19769830.76,122977762.57,1607556309.1,118633022.86,10199138.62,171606576.82,1447871.79,,0.0,183253587.23,41677909.42,15910.0,,,0.0,41693819.42,141559767.81,,1622249856.43,,0.0,1622249856.43,1748527621.28,62648493.81,0.0,1811176115.09,-188926258.66,-21374.87,,71245157.14,1739444135.82,1810689292.96,,,32541166.09,-3650274.17,57755494.12,7881412.43,6629612.68,-346372.27,11575.91,,65672019.1,-77018968.54,,,90605537.78,379778242.19,-434968462.39,-6257960.07,118633022.86,,,,0.0,,1810689292.96,1739444135.82,,,0.0,71245157.14,,,,,,,,,,,,,,,,,,
600637,东方明珠,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2363562630.26,80427179.25,263819313.82,2707809123.33,2118166104.07,160704298.04,27731955.56,312810025.79,2619412383.46,88396739.87,10964402.47,174308510.76,4480646.86,,0.0,189753560.09,61380871.61,15910.0,,,0.0,61396781.61,128356778.48,,1813258904.69,,0.0,1813258904.69,1974966686.79,104761312.32,0.0,2079727999.11,-266469094.42,-872584.87,,-50588160.94,1739444135.82,1688855974.88,,,9387590.37,-3650274.17,67408183.18,10386696.41,7584000.35,-1955493.89,507253.05,,98508028.65,-95645955.21,,,125884463.66,210905019.98,-331423937.51,-9498835.0,88396739.87,,,,0.0,,1688855974.88,1739444135.82,,,0.0,-50588160.94,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3809544604.38,115788596.6,445624163.19,4370957364.17,3266387564.75,232987818.6,46572787.28,481773858.38,4027722029.01,343235335.16,12910882.17,176262039.24,6192587.76,,0.0,195365509.17,66735753.41,59002.0,,,3955854.41,70750609.82,124614899.35,,2352076857.16,,0.0,2352076857.16,2844374642.71,147047860.55,544323.23,2991966826.49,-639889969.33,-1675136.02,,-173714870.84,1739444135.82,1565729264.98,,,1743519.29,26646339.46,52598681.09,11043062.35,11939101.67,824070.59,,,152775971.96,-136292636.49,,,102425951.48,239182620.74,-89239968.76,-30411378.22,343235335.16,,,,0.0,,1565729264.98,1739444135.82,,,0.0,-173714870.84,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,851477073.24,25983379.25,598734093.99,1476194546.48,906382319.71,56141197.94,14688919.15,91452889.42,1068665326.22,407529220.26,,107175001.18,355660.0,,0.0,107530661.18,7801735.1,668250000.0,,,0.0,676051735.1,-568521073.92,,788650655.92,,0.0,788650655.92,764765519.89,34821401.92,0.0,799586921.81,-10936265.89,-323751.92,,-172251871.47,1565729264.98,1393477393.51,,,7138318.6,-109479.98,14399263.0,2977094.49,3310424.69,9574.6,2362.02,,27772127.53,-28289080.44,,,-1288297.31,563499677.96,-174412208.55,-7480556.35,407529220.26,,,,0.0,,1393477393.51,1565729264.98,,,0.0,-172251871.47,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1850030018.22,62073405.04,1052517098.67,2964620521.93,1798932562.4,121258864.03,32556893.83,753335321.58,2706083641.84,258536880.09,2365976.0,142820487.04,1265670.0,,0.0,146452133.04,14242004.54,656250000.0,,,402370.63,670894375.17,-524442242.13,,1788189956.41,,0.0,1788189956.41,1652211317.19,81324679.39,16164.8,1733552161.38,54637795.03,-518715.2,,-211786282.21,1565729264.98,1353942982.77,,,19380075.4,5395819.66,28259973.02,6643343.65,5722415.83,405143.92,,,70283468.91,-15811395.19,,,-24040777.22,1732010904.63,-1552756184.5,-16955908.02,258536880.09,,,,,,1353942982.77,1565729264.98,,,0.0,-211786282.21,,,,,,,,,,,,,,,,,,
600637,东方明珠,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2769107749.36,100764780.26,1122492839.34,3992365368.96,2886801595.08,170759274.06,43137213.66,794893190.93,3895591273.73,96774095.23,2773291.0,167030808.13,2751773.44,,0.0,172555872.57,22691798.26,659558086.47,,,402370.63,682652255.36,-510096382.79,,2287918538.01,,0.0,2287918538.01,2118467537.17,134202192.08,145006.93,2252814736.18,35103801.83,-450357.62,,-378668843.35,1565729264.98,1187060421.63,,,23400888.02,5395819.66,43412847.52,9170233.37,5780952.37,1272039.57,405633.65,,102272517.84,-33844066.02,,,-118463139.1,1877704332.86,-1787180235.69,-32553728.82,96774095.23,,,,,,1187060421.63,1565729264.98,,,0.0,-378668843.35,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4076071166.11,155938692.9,409304037.77,4641313896.78,3644898160.32,248613921.85,50116862.0,475590463.66,4419219407.83,222094488.95,87196466.21,218305795.45,11608049.34,,56575821.02,373686132.02,37536636.57,939649142.51,,,9385187.8,986570966.88,-612884834.86,,2860176426.65,,0.0,2860176426.65,3120023508.58,140508652.49,1712575.98,3262244737.05,-402068310.4,-4956104.57,,-797814760.88,1565729264.98,767914504.1,,,31726200.9,43961146.42,61255473.78,12764155.04,13554441.46,-755791.19,-357158.22,,136525075.56,-96124482.45,,,16674006.12,-10290364.7,135986041.12,-122824254.89,222094488.95,,,,,,767914504.1,1565729264.98,,,0.0,-797814760.88,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1044261236.84,15668853.22,257487807.09,1317417897.15,1199206769.9,67250559.78,22931937.46,79247098.03,1368636365.17,-51218468.02,4761478.7,13302596.17,669691.89,,,18733766.76,5845740.52,2031870.0,,,,7877610.52,10856156.24,,807931714.2,,,807931714.2,840106112.2,41445502.95,8820.86,881560436.01,-73628721.81,-686948.3,,-114677981.89,767914504.1,653236522.21,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600637,东方明珠,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2284036818.05,20982399.03,411190169.44,2716209386.52,2285071318.89,145275421.85,76601256.33,207896123.66,2714844120.73,1365265.79,20720862.76,159132205.13,1068959.99,,,180922027.88,8119627.05,2251030.0,,,,10370657.05,170551370.83,,1391439866.56,,,1391439866.56,1631789634.56,75488898.7,,1707278533.26,-315838666.7,-1207590.37,,-145129620.45,767914504.1,622784883.65,,,13354089.22,-2691937.25,34020711.03,4454191.56,13211496.2,-626924.84,,-23056301.76,78379346.16,-121979318.37,-863645.96,0.0,18813678.81,1229930061.55,-1241580180.56,,1365265.79,,,,,,622784883.65,767914504.1,,,,-145129620.45,,,,,,,,,,,,,,,,,,
