机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600804,鹏博士,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98253552.18,700199.83,4360179.93,103313931.94,92049123.49,7288675.15,6107282.58,18817387.73,124262468.95,-20948537.01,,,,,0.0,,,,,,0.0,,,,45850000.0,,0.0,45850000.0,25550000.0,,1937005.31,27487005.31,18362994.69,,,-2585542.32,86608875.87,84023333.55,,,-2919412.19,,2382647.81,1363749.69,81100.79,,,,2072627.02,35445.56,,,-5385462.36,27766280.28,-45837450.88,-508062.73,-20948537.01,,,,0.0,,83823333.55,86608875.87,200000.0,,0.0,-2585542.32,,,,,,,,,,,,,,,,,,
600804,鹏博士,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,259887163.79,823434.4,8000330.25,268710928.44,261080081.07,12936022.28,8274691.17,27672629.01,309963423.53,-41252495.09,,,,,0.0,,2536767.09,,,,0.0,2536767.09,-2536767.09,,74495000.0,,376705.67,74871705.67,26250000.0,4934836.56,0.0,31184836.56,43686869.11,,,-102393.07,86608875.87,86506482.8,,,1353835.35,653639.02,5095259.25,2727499.38,303568.45,,12008.1,,4934836.56,70891.12,,,-48095790.95,30786014.32,-41706068.41,2611812.72,-41252495.09,,,,0.0,,86117769.8,86608875.87,388713.0,,0.0,-102393.07,,,,,,,,,,,,,,,,,,
600804,鹏博士,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,416019492.95,832615.77,10724033.87,427576142.59,387746713.83,18466822.78,14073935.12,49280893.97,469568365.7,-41992223.11,,,,,,,4710361.99,,,,,4710361.99,-4710361.99,,85852774.0,,725113.39,86577887.39,35150000.0,6318386.32,662530.78,42130917.1,44446970.29,,,-2255614.81,86608875.87,84353261.06,,,-1403633.98,,7872871.68,4091249.07,463619.88,,,,7289362.02,106336.68,,,-10150133.05,-44579900.86,-5074532.91,-607461.64,-41992223.11,,,,0.0,,84051853.06,86608875.87,301408.0,,0.0,-2255614.81,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,645679758.36,1318188.42,61744010.28,708741957.06,556348531.27,19567934.85,24372783.12,68729912.36,669019161.6,39722795.46,5000000.0,,,,68671050.0,73671050.0,10587598.86,18115222.65,,,123865110.0,152567931.51,-78896881.51,,143619651.76,,0.0,143619651.76,74922012.28,7851282.75,0.0,82773295.03,60846356.73,,,21672270.68,17937825.87,39610096.55,,,1864203.44,-1854777.57,10860412.62,5454998.76,333091.39,,,,10577710.81,1731216.3,,,3207677.18,-2160248.79,12903295.11,-3194783.79,39722795.46,,,,0.0,,39610096.55,17937825.87,,,0.0,21672270.68,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,146967958.84,0.0,9559434.12,156527392.96,146603141.28,8045512.95,8348224.45,3593217.65,166590096.33,-10062703.37,,,33368.0,,0.0,33368.0,689754.11,3145748.82,,,0.0,3835502.93,-3802134.93,,26900000.0,,0.0,26900000.0,26348954.97,1964694.33,161418.21,28475067.51,-1575067.51,,,-15439905.81,39610096.55,24170190.74,,,-3750784.66,,3037677.07,1326304.36,56471.0,7500.24,,,2402799.21,,,,848352.41,-20457526.58,7162325.07,-695821.49,-10062703.37,,,,0.0,,24170190.74,39610096.55,,,0.0,-15439905.81,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,277877237.07,,30072430.09,307949667.16,231669634.96,12912885.12,14820380.57,57685834.35,317088735.0,-9139067.84,,,33368.0,,,33368.0,3406778.28,7383572.84,,,,10790351.12,-10756983.12,,57445000.0,,,57445000.0,58993954.97,4908203.68,322709.98,64224868.63,-6779868.63,,,-26675919.59,39610096.55,12934176.96,,,3499579.37,-542393.59,5802145.6,2691958.06,112941.96,8232.45,204737.89,,4909210.55,47512.3,,,-108167.95,-16214287.27,-11382196.87,1831659.66,-9139067.84,,,,,,12934176.96,39610096.55,,,0.0,-26675919.59,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,425388559.49,774521.18,7865688.23,434028768.9,363060079.97,19324127.38,22676920.16,14343536.44,419404663.95,14624104.95,,,33368.0,,0.0,33368.0,7435381.49,7383572.84,,,0.0,14818954.33,-14785586.33,,168802774.0,,902485.75,169705259.75,74851728.97,7228048.77,484776.67,82564554.41,87140705.34,,,86979223.96,39610096.55,126589320.51,,,1825456.56,,8941906.99,4057611.76,159912.96,8232.45,204737.89,,7684615.98,23049.73,,,-3334896.13,-8103119.75,-3082333.36,6238929.87,14624104.95,,,,,,126589320.51,39610096.55,,,0.0,86979223.96,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,464558906.04,1288347.18,40640243.65,506487496.87,370198238.8,25964936.1,34012485.49,68892760.24,499068420.63,7419076.24,,,33368.0,,128938547.45,128971915.45,35298627.35,21104112.55,,,22833428.0,79236167.9,49735747.55,,163500000.0,,1000034.68,164500034.68,122653623.78,12750768.23,735863.22,136140255.23,28359779.45,,,85514603.24,41010096.55,126524699.79,,,5629716.74,3285814.57,15614925.7,5709749.66,254827.42,323028.46,,,13380930.04,95961.84,,,-1874076.76,-1982700.24,-32650013.58,-369087.61,7419076.24,,,,,,124414699.79,39610096.55,2110000.0,1400000.0,0.0,85514603.24,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,147006197.16,677743.59,47350980.98,195034921.73,187787853.46,8851006.68,6536179.8,10853613.56,214028653.5,-18993731.77,,,300000.0,,2000000.0,2300000.0,4483575.84,,,,,4483575.84,-2183575.84,,25000000.0,,,25000000.0,49400000.0,2682551.84,341907.06,52424458.9,-27424458.9,,,-48601766.51,124414699.79,75812933.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,398691363.27,706588.73,3129004.84,402526956.84,427252965.89,22712586.24,18925988.11,22050592.92,490942133.16,-88415176.32,,,302000.0,,171857433.64,172159433.64,25099284.26,752677500.0,,,6750000.0,784526784.26,-612367350.62,1170000000.0,123000000.0,,,1293000000.0,51300000.0,7612736.96,27715000.0,86627736.96,1206372263.04,,,505589736.1,124414699.79,630004435.89,,,32041265.08,4767227.12,15746312.27,411624.33,3007880.76,4584936.36,,,2358579.59,400840.48,-1302927.94,0.0,-133434135.42,47070162.15,-59889681.4,-4177259.7,-88415176.32,,,,,,591149981.89,124414699.79,38854454.0,,,505589736.1,,,,,,,,,,,,,,,,,,
