机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2097,山河智能,2007-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,112055731.75,0.0,100000.0,112155731.75,93444370.56,7577714.9,1114154.29,6552168.63,108688408.38,3467323.37,0.0,1245.79,0.0,0.0,0.0,1245.79,5519331.75,0.0,,0.0,0.0,5519331.75,-5518085.96,0.0,10000000.0,,0.0,10000000.0,,1524200.0,0.0,1524200.0,8475800.0,0.0,,6425037.41,92733492.47,99158529.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2006-11-30,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,318046051.43,,919356.91,318965408.34,210619019.38,15516276.23,9028638.98,14091037.16,249254971.75,69710436.59,201725.66,,,,,201725.66,12337966.75,200000.0,,,,12537966.75,-12336241.09,,10000000.0,,,10000000.0,20000000.0,3116750.0,,23116750.0,-13116750.0,-102394.65,,44155050.85,92733492.47,136888543.32,,,39293798.85,1404591.55,2542075.8,440757.73,,,,,3453677.34,-1725.66,,,-22755308.15,-27070268.27,72702477.79,-299640.39,69710436.59,,,,,,136788543.32,92633492.47,100000.0,100000.0,0.0,44155050.85,,,,,,,,,,,,,,,,,,
2097,山河智能,2006-11-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,463209553.62,,2518380.6,465727934.22,368242159.68,25429401.75,10041767.52,18332899.65,422046228.6,43681705.62,201725.66,,32000.0,,,233725.66,29699619.06,200000.0,,,,29899619.06,-29665893.4,,90000000.0,,,90000000.0,31000000.0,5151639.76,,36151639.76,53848360.24,-226818.07,,67637354.39,92733492.47,160370846.86,,,60810916.35,1408626.22,3930399.26,593173.6,,,,,5506657.92,-1725.66,,,-64656019.75,-40159738.18,76588464.74,-339048.88,43681705.62,,,,,,160270846.86,92633492.47,100000.0,100000.0,0.0,67637354.39,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,634725341.99,934967.13,9036731.56,644697040.68,527634436.65,35868274.18,18018261.62,29639032.36,611160004.81,33537035.87,,19966.22,32000.0,,,51966.22,50327119.06,1000000.0,,,,51327119.06,-51275152.84,320750000.0,146600000.0,,,467350000.0,48000000.0,47110315.0,1490000.0,96600315.0,370749685.0,-324207.01,,352687361.02,92733492.47,445420853.49,,,80862218.89,5026409.08,5394060.64,890566.7,,,,,8330499.7,-19966.22,,,-131331061.09,-44069360.59,108856072.82,-402404.06,33537035.87,,,,,,445420853.49,92633492.47,,100000.0,0.0,352687361.02,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,165211608.1,3158207.47,2147532.57,170517348.14,251860199.76,16255383.22,976167.38,18822328.04,287914078.4,-117396730.26,0.0,0.0,12000.0,0.0,0.0,12000.0,17328310.98,0.0,,0.0,0.0,17328310.98,-17316310.98,0.0,20000000.0,,0.0,20000000.0,79040000.0,2147336.82,180046.25,81367383.07,-61367383.07,-326222.06,,-196406646.37,445691636.88,249284990.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,477132313.42,4371390.03,2552888.36,484056591.81,403229622.78,30680935.93,6674761.3,34628712.08,475214032.09,8842559.72,2022417.55,27392.22,12000.0,,15000.0,2076809.77,107100901.79,,,,,107100901.79,-105024092.02,,70000000.0,,,70000000.0,100067100.0,3930668.82,1658155.4,105655924.22,-35655924.22,-999759.33,,-132837215.85,445420853.49,312583637.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,762344401.35,11894587.75,3906730.64,778145719.74,692572676.4,48201472.24,11781648.1,48080546.66,800636343.4,-22490623.66,2022417.55,27392.22,12000.0,,15000.0,2076809.77,123869659.83,19000200.5,,,,142869860.33,-140793050.56,,165000000.0,,,165000000.0,147067100.0,8141776.67,2164684.15,157373560.82,7626439.18,-59644.2,,-155716879.24,445420853.49,289703974.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1011472845.35,25301158.27,7536926.04,1044310929.66,1003977777.45,65643128.27,19153994.25,64653424.38,1153428324.35,-109117394.69,2022417.55,27392.22,12000.0,0.0,15000.0,2076809.77,153479557.32,32900200.5,,0.0,200000.0,186579757.82,-184502948.05,0.0,265014000.0,,0.0,265014000.0,177067100.0,11807450.64,2539684.15,191414234.79,73599765.21,-859720.51,,-220880298.04,445420853.49,224540555.45,,,147288446.88,12241160.87,9303955.81,1166033.52,,,-8040.0,,10745773.63,-49809.77,-1539320.96,0.0,-233934340.14,-208678260.62,153752917.08,594089.01,-109117394.69,,,,,,224540555.45,445420853.49,,,,-220880298.04,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292653478.97,12207112.72,1794064.75,306654656.44,441448928.63,27036173.88,2107462.69,20862830.78,491455395.98,-184800739.54,0.0,0.0,0.0,0.0,0.0,0.0,21880721.8,3030000.0,,0.0,0.0,24910721.8,-24910721.8,483770660.0,125000000.0,,0.0,608770660.0,43014000.0,5171587.5,660681.5,48846269.0,559924391.0,-476327.87,,349736601.79,224540555.45,574277157.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,688529746.24,17865999.72,11319675.44,717715421.4,747668253.94,50811214.19,18366773.04,40231939.95,857078181.12,-139362759.72,0.0,0.0,18763.35,0.0,0.0,18763.35,37326089.2,5870000.0,,0.0,0.0,43196089.2,-43177325.85,483770660.0,215000000.0,,0.0,698770660.0,133014000.0,10859242.5,964015.5,144837258.0,553933402.0,-448124.1,,370945192.33,229678370.93,600623563.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,949809561.07,28168181.5,33916829.77,1011894572.34,1064771989.6,73674333.22,19432699.23,66452812.01,1224331834.06,-212437261.72,0.0,0.0,18763.35,0.0,0.0,18763.35,53679201.97,27340000.0,,0.0,0.0,81019201.97,-81000438.62,483770660.0,335000000.0,,4546.5,818775206.5,228014000.0,16936843.75,1162015.5,246112859.25,572662347.25,-4912420.49,,274312226.42,229678370.93,503990597.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1152081214.46,40482259.8,43013869.1,1235577343.36,1302369577.17,94065799.67,21582922.65,65598416.59,1483616716.08,-248039372.72,163840.25,0.0,156674.08,0.0,5137815.48,5458329.81,100043641.47,7340000.0,,0.0,0.0,107383641.47,-101925311.66,492770660.0,608000000.0,,61946.5,1100832606.5,388000000.0,23042077.0,1354855.75,412396932.75,688435673.75,-8855388.19,,329615601.18,224540555.45,554156156.63,,,51965389.89,14395831.7,21194434.5,6532996.54,,104419.68,2491990.91,,33568251.51,-214797.83,-4572077.61,2259300.0,-209794684.55,-21542059.43,-144297947.22,-130420.81,-248039372.72,,,,,,554156156.63,224540555.45,,,,329615601.18,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,181119550.3,3695275.44,4855640.17,189670465.91,131708582.67,26301690.04,2054049.73,12084653.67,172148976.11,17521489.8,0.0,0.0,0.0,0.0,0.0,0.0,18327095.55,2374643.7,,0.0,0.0,20701739.25,-20701739.25,0.0,150000000.0,,0.0,150000000.0,80000000.0,6833269.35,345000.0,87178269.35,62821730.65,-1037142.2,,58604339.0,554156156.63,612760495.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,483234951.25,4961867.91,3741618.48,491938437.64,355628199.26,50132366.08,27243223.74,25886353.23,458890142.31,33048295.33,0.0,0.0,30700.0,0.0,4608351.14,4639051.14,51149331.53,53951788.64,,0.0,2155252.0,107256372.17,-102617321.03,56800000.0,220000000.0,,0.0,276800000.0,190000000.0,13587380.85,345000.0,203932380.85,72867619.15,-29329.69,,3269263.76,554156156.63,557425420.39,,,47541852.9,15840866.47,13746285.67,3634910.13,5000.0,-23568.46,,,15669725.09,-318.9,-2188262.23,-1129650.0,-35902644.92,-192905649.43,168995364.76,-235615.75,33048295.33,,,,,,557425420.39,554156156.63,,,,3269263.76,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,799727812.92,6134761.13,6919845.96,812782420.01,741916569.38,75842637.82,34622723.62,43068901.87,895450832.69,-82668412.68,0.0,0.0,68700.0,0.0,4708351.14,4777051.14,118019399.38,6551788.64,,0.0,4515252.0,129086440.02,-124309388.88,7800000.0,427236617.65,,0.0,435036617.65,293000000.0,20596367.35,419291.81,314015659.16,121020958.49,27405.84,,-85929437.23,554156156.63,468226719.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1084430039.79,7964002.43,39165885.0,1131559927.22,1029412362.75,100177084.66,48051893.4,60276676.7,1237918017.51,-106358090.29,0.0,0.0,68700.0,0.0,1000000.0,1068700.0,153200292.27,4561663.64,,0.0,0.0,157761955.91,-156693255.91,6300000.0,593480365.56,,0.0,599780365.56,450819519.27,28287255.73,22218591.81,501325366.81,98454998.75,-328449.68,,-164924797.13,554156156.63,389231359.5,,,104996035.78,21510553.42,28431792.67,7712594.59,,-17044.4,,,28742811.95,,-2930554.4,-2259300.0,-222526123.63,-313583218.16,243288217.64,276144.25,-106358090.29,,,,,,389231359.5,554156156.63,,,,-164924797.13,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,411007993.3,5028476.17,14282602.4,430319071.87,416405679.7,42851903.38,7713657.19,31624711.82,498595952.09,-68276880.22,0.0,0.0,24100.0,0.0,0.0,24100.0,52542863.7,0.0,,0.0,0.0,52542863.7,-52518763.7,0.0,356069303.56,,0.0,356069303.56,125402829.83,9662577.87,47223232.25,182288639.95,173780663.61,-483444.01,,52501575.68,388905262.56,441406838.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
