机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600171,上海贝岭,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144538461.8,8443928.77,15047939.1,168030329.67,126987607.48,18569903.87,6823534.25,16499779.39,168880824.99,-850495.32,98017682.88,337.5,270.0,,0.0,98018290.38,66305339.34,89284149.45,,,0.0,155589488.79,-57571198.41,0.0,2886406.84,,11616.93,2898023.77,2880990.0,178320.34,0.0,3059310.34,-161286.57,-123417.5,,-58706397.8,749435345.84,690728948.04,,,15825097.24,,6368615.45,440910.25,1230718.04,106475.37,0.0,,140420.01,-908218.23,0.0,,-1893143.26,33681987.03,-56966480.71,1123123.49,-850495.32,,,,0.0,,690728948.04,749435345.84,,,0.0,-58706397.8,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,282543438.93,12525728.69,19791992.84,314861160.46,225586302.24,33862925.23,14079555.13,19682487.85,293211270.45,21649890.01,97248413.69,845972.27,1289.99,,0.0,98095675.95,109586092.21,89284149.45,,,0.0,198870241.66,-100774565.71,,,,0.0,,8905669.78,19387397.31,0.0,28293067.09,-28293067.09,-52251.16,,-107469993.95,749435345.84,641965351.89,,,22837792.07,1448436.73,11771831.36,885977.19,1184029.92,194261.37,,,389453.07,-1083382.07,,,-204939.21,-2838612.86,-14087279.93,1152322.37,21649890.01,,,,0.0,,641965351.89,749435345.84,,,0.0,-107469993.95,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,473428561.48,12686513.79,26465489.06,512580564.33,365890310.73,51294700.35,24004511.95,28099121.23,469288644.26,43291920.07,99261239.98,847011.12,270.0,,0.0,100108521.1,133872646.21,89284149.45,,,0.0,223156795.66,-123048274.56,,17027280.27,,0.0,17027280.27,19098220.05,20205804.5,0.0,39304024.55,-22276744.28,-394654.96,,-102427753.73,749435345.84,647007592.11,,,29249043.66,2093305.65,17405167.55,1331171.88,1639226.97,318908.39,,,897849.69,-1036287.39,,,3874742.26,7308793.64,-21137167.28,1347165.05,43291920.07,,,,0.0,,647007592.11,749435345.84,,,0.0,-102427753.73,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,676601947.63,12869180.03,14012466.28,703483593.94,514882972.61,69827646.49,24659129.18,34931295.39,644301043.67,59182550.27,104500339.98,1112925.63,2184.72,,5188033.66,110803483.99,158527095.77,94376149.45,,,0.0,252903245.22,-142099761.23,,27998399.03,,0.0,27998399.03,25002813.65,19367934.03,5000000.0,49370747.68,-21372348.65,-687888.44,,-104977448.05,749435345.84,644457897.79,,,32576992.82,-11039339.38,22253213.17,1720583.36,3529263.9,415818.51,,,1389309.73,12286595.21,,,5910186.25,-3990011.42,-6825629.3,955567.42,59182550.27,,,,0.0,,644457897.79,749435345.84,,,0.0,-104977448.05,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,155045720.34,195676.53,5254069.59,160495466.46,132780957.3,19365242.48,5989106.19,11276769.73,169412075.7,-8916609.24,,26310.13,28400.0,,0.0,54710.13,37073947.12,4500000.0,,,0.0,41573947.12,-41519236.99,,6531780.07,,0.0,6531780.07,6611202.2,280328.34,0.0,6891530.54,-359750.47,-5024.52,,-50800621.22,644457897.79,593657276.57,,,8296235.26,,5143484.46,475219.74,286994.06,-26900.0,704.03,,285352.86,38837.25,,,-2545535.93,-7456307.6,-12523078.71,-891614.66,-8916609.24,,,,0.0,,593657276.57,644457897.79,,,0.0,-50800621.22,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,307980018.34,199527.03,7932589.73,316112135.1,256651532.36,34755303.39,11181085.54,20121599.02,322709520.31,-6597385.21,,26310.14,39959.0,,895470.02,961739.16,59748432.54,,,,0.0,59748432.54,-58786693.38,,16361173.27,,0.0,16361173.27,18798201.62,20610942.05,0.0,39409143.67,-23047970.4,104728.4,,-88327320.59,644457897.79,556130577.2,,,13636095.9,-2443041.48,10455780.71,925466.55,523930.9,185484.01,704.03,,299897.07,87819.53,,,-7274441.82,-12632674.82,-12969312.99,2606907.2,-6597385.21,,,,,,556130577.2,644457897.79,,,0.0,-88327320.59,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,497830317.03,862909.32,12934193.81,511627420.16,417152334.48,53039751.85,16814371.43,33679918.27,520686376.03,-9058955.87,1896000.0,76310.13,51924.0,,895470.02,2919704.15,67799297.3,,,,0.0,67799297.3,-64879593.15,,36213728.73,,0.0,36213728.73,36035307.35,21444484.53,0.0,57479791.88,-21266063.15,179743.24,,-95024868.93,644457897.79,549433028.86,,,19182776.44,-3975041.47,15415291.17,1400686.28,976769.2,358938.32,5816.63,,499919.55,384316.05,,,-11470797.88,-30536408.08,-5159700.76,3858478.68,-9058955.87,,,,,,549433028.86,644457897.79,,,0.0,-95024868.93,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,711061613.89,1152903.09,16752591.65,728967108.63,587345475.18,69289839.07,21078665.76,36734912.67,714448892.68,14518215.95,1896000.0,61257.46,362435.1,,748348.44,3068041.0,101497947.95,,,,0.0,101497947.95,-98429906.95,1134732.57,41686421.44,,5000000.0,47821154.01,47890654.02,25686251.4,2755789.08,76332694.5,-28511540.49,-478729.28,,-112901960.77,644457897.79,531555937.02,,,32683789.97,3532378.83,20602797.82,1866645.09,1318304.48,240131.35,,,1662883.3,730652.97,,,-30460601.38,-19789082.42,2253441.37,-123125.43,14518215.95,,,,,,531555937.02,644457897.79,,,0.0,-112901960.77,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,96644488.52,3059787.6,2678826.07,102383102.19,75512054.47,20096753.13,3531607.15,6984978.9,106125393.65,-3742291.46,,,,,,,8758060.02,,,,,8758060.02,-8758060.02,,,,,,,,,,,-161935.74,,-12662287.22,518587570.81,505925283.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,195587513.08,5291711.31,5192785.62,206072010.01,147022987.4,40138938.02,8840628.19,15635902.97,211638456.58,-5566446.57,11066022.81,61250.0,,,,11127272.81,17769136.76,729108.0,,,,18498244.76,-7370971.95,14419800.0,,,,14419800.0,,24502101.43,,24502101.43,-10082301.43,-562881.15,,-23582601.1,518587570.81,495004969.71,,,11934556.41,7372650.84,11770698.74,913684.56,585897.78,7247.6,,,1489872.51,-6615129.31,-1105897.63,0.0,-34017805.28,11074598.8,-8001514.31,-975307.28,-5566446.57,,,,,,495004969.71,518587570.81,,,,-23582601.1,,,,,,,,,,,,,,,,,,
