机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600396,金山股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41789787.35,0.0,11639765.31,53429552.66,30505500.0,6520438.19,11619982.17,1646500.17,50292420.53,3137132.13,,7560873.66,,,10499800.0,18060673.66,14220243.52,68100000.0,,,0.0,82320243.52,-64259569.86,,120000000.0,,12750.93,120012750.93,441000.0,4898821.76,130.0,5339951.76,114672799.17,,,53550361.44,79574764.96,133125126.4,,,21701203.61,1894111.41,7301502.71,255610.79,9624.99,,,,3089320.26,-5954563.08,-3282649.04,,12770600.98,-22018986.79,-12504462.49,-124181.22,3137132.13,,,,0.0,,133125126.4,79574764.96,,,0.0,53550361.44,,,,,,,,,,,,,,,,,,
600396,金山股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,102232107.7,0.0,13410301.45,115642409.15,81585987.43,11968633.85,24369618.61,9068080.31,126992320.2,-11349911.05,,8560873.66,,,24510932.6,33071806.26,88600551.44,101000000.0,,,16041252.0,205641803.44,-172569997.18,27930000.0,272000000.0,,12750.93,299942750.93,82441000.0,11351502.53,130.0,93792632.53,206150118.4,,,22230210.17,79574764.96,101804975.13,,,23658653.04,2775534.08,17195229.68,512384.54,19249.98,,,,11183776.03,-5437215.11,,,5212089.94,-39135667.33,-19695049.52,-7638896.38,-11349911.05,,,,0.0,,101804975.13,79574764.96,,,0.0,22230210.17,,,,,,,,,,,,,,,,,,
600396,金山股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,194314662.77,,21702368.83,216017031.6,133736744.83,17974885.42,36422909.72,11729251.35,199863791.32,16153240.28,,16477033.33,,,45469846.96,61946880.29,403524054.46,108800000.0,,,16817314.56,529141369.02,-467194488.73,55860000.0,687300000.0,,12750.93,743172750.93,110482000.0,25675271.94,130.0,136157401.94,607015348.99,,,155974100.54,79574764.96,235548865.5,,,27727493.79,2436205.07,27147090.3,769445.8,28874.97,,,,20377327.77,-10604275.76,,,-18696846.86,-36923287.12,11446194.64,-7554982.32,16153240.28,,,,0.0,,235548865.5,79574764.96,,,0.0,155974100.54,,,,,,,,,,,,,,,,,,
600396,金山股份,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,351321977.44,0.0,33312744.45,384634721.89,201996906.26,23322402.6,45610382.64,16994904.39,287924595.89,96710126.0,,16564821.34,100000.0,,89193052.11,105857873.45,996691039.95,108811220.0,,,69148725.76,1174650985.71,-1068793112.26,113030000.0,1550000000.0,,12750.93,1663042750.93,486523000.0,43350912.34,130.0,529874042.34,1133168708.59,,,161085722.33,79574764.96,240660487.29,,,55489320.79,-158612.8,34683114.25,1027257.05,38499.96,62319.67,,,31727656.43,-8898062.55,-5725487.92,,-19224513.5,-6138365.9,13507078.86,319921.66,96710126.0,,,,0.0,,240660487.29,79574764.96,,,0.0,161085722.33,,,,,,,,,,,,,,,,,,
600396,金山股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89291543.53,0.0,11062280.62,100353824.15,57965098.72,7703030.24,19258756.46,2573874.84,87500760.26,12853063.89,,8672000.0,65000.0,,1972742.61,10709742.61,323114327.32,,,,13503042.6,336617369.92,-325907627.31,,240000000.0,,0.0,240000000.0,,27559350.29,0.0,27559350.29,212440649.71,,,-100613913.71,240660487.29,140046573.58,,,15821602.6,2195761.07,9548793.27,183525.98,9624.99,184531.9,,,9622010.3,-2659200.58,,,18798279.6,-41025489.05,3609453.35,-3435829.54,12853063.89,,,,0.0,,140046573.58,240660487.29,,,0.0,-100613913.71,,,,,,,,,,,,,,,,,,
600396,金山股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,182103711.49,0.0,26919690.07,209023401.56,106875734.43,12692268.45,35717900.73,8718572.91,164004476.52,45018925.04,84700000.0,5240041.22,185000.0,,4147198.02,94272239.24,609257678.44,77205000.0,,,14735615.52,701198293.96,-606926054.72,,617500000.0,,0.0,617500000.0,7000000.0,47016917.78,0.0,54016917.78,563483082.22,,,1575952.54,240660487.29,242236439.83,,,26907820.62,4332544.82,17276722.29,515622.51,19249.98,184531.9,,,17504711.79,-5410030.62,-7075440.95,,10668835.3,-45846455.17,26294069.05,-353256.48,45018925.04,,,,,,242236439.83,240660487.29,,,0.0,1575952.54,,,,,,,,,,,,,,,,,,
600396,金山股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,292025806.07,0.0,27722186.53,319747992.6,182175444.44,19025143.82,47174635.93,10837887.41,259213111.6,60534881.0,84700000.0,5240041.22,185000.0,,4596382.34,94721423.56,1002830218.75,77205000.0,,,15379198.32,1095414417.07,-1000692993.51,303500000.0,1252500000.0,,0.0,1556000000.0,405541000.0,86907116.12,350000.0,492798116.12,1063201883.88,,,123043771.37,240660487.29,363704258.66,,,27405429.94,3216887.57,29938863.01,773433.77,28874.97,181634.89,,,33821268.6,-11876095.34,,,-408072.28,-39337919.19,22500748.05,-5710172.99,60534881.0,,,,,,363704258.66,240660487.29,,,0.0,123043771.37,,,,,,,,,,,,,,,,,,
600396,金山股份,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,474863493.45,249937.57,36827898.23,511941329.25,270034024.59,27419269.77,65328399.84,50290521.5,413072215.7,98869113.55,84725000.0,13240209.53,466402.5,,5413738.59,103845350.62,1271277699.35,97875000.0,,,15687629.32,1384840328.67,-1280994978.05,303500000.0,1717500000.0,,,2021000000.0,780041000.0,125450965.49,1000000.0,906491965.49,1114508034.51,,,-67617829.99,240660487.29,173042657.3,,,74840380.84,4144724.99,47145460.16,1032971.79,1126644.7,282820.56,,,50658594.42,-22673253.3,,,-3550080.72,-69252920.15,9448852.63,5664917.63,98869113.55,,,,,,173042657.3,240660487.29,,,0.0,-67617829.99,,,,,,,,,,,,,,,,,,
600396,金山股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,261529596.68,,44624239.2,306153835.88,130224072.4,15363499.51,43077643.74,6955631.44,195620847.09,110532988.79,9370.56,4020159.91,,,23661134.85,27690665.32,142454924.31,10000000.0,,,111878.18,152566802.49,-124876137.17,10000000.0,150000000.0,,,160000000.0,86041000.0,49053324.66,,135094324.66,24905675.34,-52264.68,,10510262.28,173042657.3,183552919.58,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,641235004.3,,49297572.58,690532576.88,290732404.41,31213831.05,112385112.82,16228736.25,450560084.53,239972492.35,9370.56,14444579.18,1313.0,,7605848.18,22061110.92,228036236.84,,,-18344821.57,20300.0,209711715.27,-187650604.35,45000000.0,200000000.0,,,245000000.0,101041000.0,103465261.99,,204506261.99,40493738.01,-52268.99,,92763357.02,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
