机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300232,洲明科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520746429.64,27377548.87,31032691.51,579156670.02,337529150.79,85052958.27,25587929.85,90255042.98,538425081.89,40731588.13,,,,,,,53717453.63,17840000.0,,,,71557453.63,-71557453.63,,6776589.44,,,6776589.44,36776589.44,5547799.32,,42324388.76,-35547799.32,-2338156.3,,-68711821.12,191508209.43,122796388.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,714310395.92,32526336.21,17813047.96,764649780.09,494146741.57,113406405.59,27229924.69,77818747.25,712601819.1,52047960.99,,0.0,64504.97,,1748696.04,1813201.01,99080846.01,4840000.0,,,0.0,103920846.01,-102107645.0,2476800.0,26692749.44,,0.0,29169549.44,36776589.44,5677799.32,13000000.0,55454388.76,-26284839.32,-3157996.85,,-79502520.18,191508209.43,112005689.25,,,39950081.91,8522172.54,18841177.96,1758825.23,6412234.77,79299.55,2704.07,,3916938.5,346185.53,-1413264.41,,-7985259.76,-94073596.24,75080156.57,610304.77,52047960.99,,,,,,112005689.25,191508209.43,,,,-79502520.18,,,,,,,,,,,,,,,,,,
300232,洲明科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,189516486.67,9101199.52,10588514.98,209206201.17,159741769.83,29993618.4,8034685.94,41707614.85,239477689.02,-30271487.85,,,,,,,8611379.03,,,,,8611379.03,-8611379.03,,15019230.0,,,15019230.0,4887120.0,206866.68,,5093986.68,9925243.32,214853.36,,-28742770.2,112005689.25,83262919.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,394838793.0,30659185.74,6974454.87,432472433.61,269493677.07,64559828.55,29364544.96,47753839.1,411171889.68,21300543.93,,,,,,,41663471.95,,,,500000.0,42163471.95,-42163471.95,,100000000.0,,,100000000.0,4916160.0,7557842.7,,12474002.7,87525997.3,1674249.44,,68337318.72,112005689.25,180343007.97,,,35310240.37,3080187.13,12472179.69,1041993.52,3267097.74,145.87,0.0,0.0,-194581.9,649894.14,-311277.82,0.0,-23655830.99,-45519211.76,33062645.4,2097062.54,21300543.93,,,,,,180343007.97,112005689.25,,,,68337318.72,,,,,,,,,,,,,,,,,,
300232,洲明科技,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,662687178.05,45643111.73,67061171.01,775391460.79,511078639.03,91757807.69,27149702.18,112054107.23,742040256.13,33351204.66,,,58000.0,0.0,5000000.0,5058000.0,58213765.01,3500000.0,,,,61713765.01,-56655765.01,,80000000.0,,,80000000.0,44887120.0,12114246.78,376477.2,57377843.98,22622156.02,607029.82,,-75374.51,112005689.25,111930314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,962481952.7,50750225.96,9328825.86,1022561004.52,684512668.55,128259349.01,25942093.57,95853785.62,934567896.75,87993107.77,,,308938.49,,5904321.79,6213260.28,82184199.26,6500000.0,,8844630.53,,97528829.79,-91315569.51,2400640.0,120000000.0,,,122400640.0,69964957.71,14385458.54,371520.0,84721936.25,37678703.75,599766.48,,34956008.49,112005689.25,146961697.74,,,80260305.68,12053789.23,27097833.62,2171387.6,5960548.15,21844.99,,,2359956.41,-518854.93,-2065313.71,,334553.03,-43856103.46,-409045.01,4582206.17,87993107.77,,,,,,146961697.74,112005689.25,,,,34956008.49,,,,,,,,,,,,,,,,,,
300232,洲明科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,266834890.4,9276423.92,21017746.93,297129061.25,189389566.68,46245978.61,17552818.17,43800595.72,296988959.18,140102.07,,,,,,,49963283.75,3000000.0,,,,52963283.75,-52963283.75,,55203948.56,,,55203948.56,45019230.0,6928387.51,,51947617.51,3256331.05,1320529.7,,-48246320.93,146961697.74,98715376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,563656423.53,32932509.25,7892214.33,604481147.11,414620235.09,93686024.97,20611874.55,95627999.95,624546134.56,-20064987.45,,,171968.04,221848.0,,393816.04,68598452.95,3000000.0,,,,71598452.95,-71204636.91,,95231091.76,,,95231091.76,60309616.54,13041159.08,60000.0,73410775.62,21820316.14,4476228.73,,-64973079.49,146961697.74,81988618.25,,,80029695.04,5988068.28,16288071.86,1308260.44,2189541.48,1841.49,,,-3163053.28,1888313.93,-1079843.94,,-64224153.31,-138907116.43,76473728.21,3141658.78,-20064987.45,,,,,,81988618.25,146961697.74,,,,-64973079.49,,,,,,,,,,,,,,,,,,
300232,洲明科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,857860300.49,58212462.56,89479223.11,1005551986.16,612709431.61,125746976.41,39153656.65,218446304.0,996056368.67,9495617.49,,,184420.0,222991.53,0.0,407411.53,90137793.31,10901884.7,,,,101039678.01,-100632266.48,,135770339.91,,,135770339.91,79500000.0,14747970.37,60000.0,94307970.37,41462369.54,5499267.99,,-44175011.46,146961697.74,102786686.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1156798579.86,87993145.94,27558506.29,1272350232.09,841644695.94,178054973.48,34623017.8,140539879.85,1194862567.07,77487665.02,,,518590.96,221848.0,,740438.96,98340709.94,6034333.41,,40300000.0,95000.0,144770043.35,-144029604.39,206549986.96,172963015.31,,,379513002.27,117195512.45,18843647.11,1381303.64,137420463.2,242092539.07,9197176.85,,184747776.55,146961697.74,331709474.29,,,144302146.54,18960603.01,33917310.98,2636837.37,3894625.15,67099.57,,,-12875239.17,2684635.15,-3384684.89,,51395372.19,-135660784.77,-39302589.99,10852333.88,77487665.02,,,,,,331709474.29,146961697.74,,,,184747776.55,,,,,,,,,,,,,,,,,,
300232,洲明科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,299790335.4,17408174.91,57152589.34,374351099.65,226934213.54,46950339.55,18450667.52,83747584.14,376082804.75,-1731705.1,,,,,,,13142807.22,14500000.0,,,55200.0,27698007.22,-27698007.22,36217429.61,31023534.13,,,67240963.74,25359588.13,821424.29,,26181012.42,41059951.32,-424134.74,,11206104.26,331709474.29,342915578.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,695341988.22,32832074.75,38203207.0,766377269.97,509791779.56,102147306.38,38104513.36,92086601.25,742130200.55,24247069.42,,,27000.0,,,27000.0,71515217.25,8540000.0,,,55200.0,80110417.25,-80083417.25,32259635.49,32596043.49,,,64855678.98,61955501.92,15596618.38,,77552120.3,-12696441.32,1935427.28,,-66597361.87,332110683.28,265513321.41,,,65553897.69,8673946.65,19861975.06,1357981.4,1186338.91,313552.59,,,-6571042.17,3567208.29,-2741427.61,,-186386125.52,-57120106.56,196763821.82,-20212951.13,24247069.42,,,,,,265513321.41,332110683.28,,,,-66597361.87,,,,,,,,,,,,,,,,,,
300232,洲明科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1184376756.79,73858650.52,29277157.73,1287512565.04,781442660.67,153608614.25,56532335.19,154296111.59,1145879721.7,141632843.34,,,160500.0,,,160500.0,95682842.51,13216400.0,,,55200.0,108954442.51,-108793942.51,355333082.16,39150752.45,,,394483834.61,96766979.17,19680744.88,,116447724.05,278036110.56,3341745.48,,314216756.87,332110683.28,646327440.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1793343085.1,110739749.43,20734065.57,1924816900.1,1228281288.92,208558360.11,86910304.52,183177933.37,1706927886.92,217889013.18,,,403205.37,1.0,4370000.0,4773206.37,136275233.06,17176400.0,,,,153451633.06,-148678426.69,367275828.79,38521992.73,,,405797821.52,98265293.28,18528919.51,14252804.58,131047017.37,274750804.15,21840345.51,,365801736.15,331709474.29,697511210.44,,,166760096.61,42581597.15,40394714.12,2926495.72,3102271.39,304599.26,-50680.66,0.0,-23781893.73,4089828.01,-15052453.51,0.0,-285346308.74,-157806660.06,439786934.29,-19526.67,217889013.18,,0.0,0.0,0.0,,697511210.44,331709474.29,0.0,0.0,,365801736.15,,,,,,,,,,,,,,,,9310000.0,,
300232,洲明科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,518709002.25,31430286.23,48012730.11,598152018.59,467860454.68,70009743.61,23485763.92,39523269.82,600879232.03,-2727213.44,,75.87,18000.0,,,18075.87,20450197.88,107272685.5,,,,127722883.38,-127704807.51,142629317.8,2235211.01,,0.0,144864528.81,11932985.0,,0.0,11932985.0,132931543.81,-1659489.05,,840033.81,690619931.83,691459965.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300232,洲明科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1141079520.04,52810314.98,24156877.56,1218046712.58,862530407.41,143251292.18,52622913.26,251996458.65,1310401071.5,-92354358.92,,,18000.0,,,18000.0,69261999.53,219372789.98,,,,288634789.51,-288616789.51,144589317.8,114220091.05,,,258809408.85,59584167.76,31592522.66,,91176690.42,167632718.43,-4496448.96,,-217834878.96,697511210.44,479676331.48,,,135585886.13,9242513.59,23816760.66,1333850.35,2316946.37,106104.37,0.0,0.0,9831115.81,132194.41,1075944.91,0.0,-218956243.31,-232237332.88,191051965.67,-15654065.0,-92354358.92,,0.0,0.0,0.0,,479676331.48,697511210.44,0.0,0.0,,-217834878.96,,,,,,,,,,,,,,,,,,
