机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300188,美亚柏科,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,202652262.2,13620017.2,8316134.9,224588414.3,144607544.53,91589313.32,28273100.73,75552844.05,340022802.63,-115434388.33,277770800.0,2683450.86,,8402123.38,,288856374.24,16250329.18,178770800.0,,24468238.66,,219489367.84,69367006.4,,,,,,,16633888.33,,16633888.33,-16633888.33,-62616.34,,-62763886.6,196011196.36,133247309.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,484942307.52,13933963.63,14381924.01,513258195.16,209397082.6,124558802.33,43251090.73,87059199.29,464266174.95,48992020.21,317770800.0,3510865.57,,8402123.38,0.0,329683788.95,22058367.45,298016800.0,,25257138.66,0.0,345332306.11,-15648517.16,0.0,,,0.0,0.0,,16635990.0,0.0,16635990.0,-16635990.0,97276.0,,16804789.05,196011196.36,212815985.41,,,62880127.56,8895347.62,14154549.52,5698193.73,1620713.55,422.18,39844.34,,-3608141.57,-4687590.54,274094.95,,-29847256.65,-38895321.19,26963142.47,5503894.24,48992020.21,,,,,,212815985.41,196011196.36,,,,16804789.05,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92382673.49,3052734.28,1614070.92,97049478.69,93832102.52,59884204.79,17898528.69,13787336.18,185402172.18,-88352693.49,83330375.0,1264676.26,,,,84595051.26,10131839.47,49360000.0,,,,59491839.47,25103211.79,,,,,,,,,,,13422.23,,-63236059.47,212815985.41,149579925.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,201387526.56,13981117.64,6885392.54,222254036.74,141407100.87,93167249.6,26588213.03,30480473.1,291643036.6,-69388999.86,144366000.0,3131368.38,,,,147497368.38,7758021.79,89353625.0,,,,97111646.79,50385721.59,1206968.0,,,,1206968.0,,6651192.0,450162.0,7101354.0,-5894386.0,-44862.27,,-24942526.54,212815985.41,187873458.87,,,22057072.51,-2004027.42,10758984.81,5017492.79,528693.64,236133.33,0.0,,-3086506.11,1094324.45,-93467.18,,-56889618.2,-7276117.25,-40792403.31,1060438.08,-69388999.86,,,,,,187873458.87,212815985.41,,,,-24942526.54,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,356217574.23,16228891.0,14593157.29,387039622.52,216433455.22,117871841.91,39670116.88,61784828.77,435760242.78,-48720620.26,168366000.0,3168557.15,,,,171534557.15,11949776.87,146362050.0,,,,158311826.87,13222730.28,1206968.0,,,,1206968.0,,6651192.0,450162.0,7101354.0,-5894386.0,-48681.14,,-41440957.12,212815985.41,171375028.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,748040506.24,17312847.46,21307279.72,786660633.42,325719909.71,134432820.85,59795319.58,93051425.87,612999476.01,173661157.41,173971537.39,4106724.63,,,,178078262.02,35548745.76,271314174.63,,4854800.0,,311717720.39,-133639458.37,1206968.0,,,,1206968.0,,6461046.0,854430.0,7315476.0,-6108508.0,-29385.22,,33883805.82,212815985.41,246699791.23,,,123419464.77,7809401.41,21472502.37,12520985.55,924898.67,256715.51,0.0,0.0,-4919356.38,4297571.35,-3504767.12,0.0,-66992121.78,-66384010.03,142671004.98,2088868.11,173661157.41,,0.0,0.0,0.0,,246699791.23,212815985.41,0.0,0.0,,33883805.82,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129388166.55,8340324.76,881395.53,138609886.84,134756338.8,77443221.88,44437356.88,22254250.68,278891168.24,-140281281.4,64356763.84,589337.31,,,,64946101.15,4629547.69,18590000.0,,,,23219547.69,41726553.46,,,,,,,,,,,-15840.39,,-98570568.33,246699791.23,148129222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,201622560.24,22030966.64,5637362.55,229290889.43,178795578.79,110446316.59,53395504.17,46796529.04,389433928.59,-160143039.16,267125837.24,3995197.81,,,,271121035.05,14570524.38,153317393.54,,4854800.0,,172742717.92,98378317.13,,,,,,,9971172.0,,9971172.0,-9971172.0,-25771.87,,-71761665.9,246699791.23,174938125.33,,,21019056.85,4756559.49,11826826.28,9542834.99,618354.44,29701.47,,,-2682172.81,2650627.01,-5594572.11,,-53516346.29,-18830594.01,-130545947.53,582633.06,-160143039.16,,,,,,174938125.33,246699791.23,,,,-71761665.9,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,323543884.25,24168156.51,5710093.66,353422134.42,259503192.37,153027192.17,65563496.32,65499687.86,543593568.72,-190171434.3,222366553.1,3688514.35,,,,226055067.45,21633838.3,115176350.0,,11373361.65,,148183549.95,77871517.5,1250000.0,,,,1250000.0,,11584672.0,,11584672.0,-10334672.0,54666.31,,-122579922.49,246699791.23,124119868.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250000.0,1613500.0,
300188,美亚柏科,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,918874036.76,32190556.96,28463183.46,979527777.18,404660691.59,181676605.99,96655911.71,114948404.34,797941613.63,181586163.55,218203263.84,6180159.34,,,,224383423.18,34749737.02,290616677.96,,20857515.15,,346223930.13,-121840506.95,1910000.0,,,,1910000.0,,11639044.56,1990000.0,13629044.56,-11719044.56,109896.82,,48136508.86,246699791.23,294836300.09,,,152475574.2,20120049.34,24276369.08,20335742.31,964088.19,137593.82,,,-4931198.17,5861412.89,-10062555.54,-90761.25,-70583727.59,-128307728.74,170808671.95,582633.06,181586163.55,,,,,,294836300.09,246699791.23,,,,48136508.86,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234152241.19,19252846.86,5564977.0,258970065.05,185108541.73,106260738.0,51478907.1,27283653.64,370131840.47,-111161775.42,117800000.0,1429626.74,,,,119229626.74,4567250.8,48775000.0,,-11258135.42,,42084115.38,77145511.36,,,,,,,,,,,11600.81,,-34004663.25,294836300.09,260831636.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,350303849.46,24136958.36,54122759.01,428563566.83,239418048.34,144290537.8,106649332.5,107173466.3,597531384.94,-168967818.11,152672368.95,5016808.1,,,,157689177.05,16906376.86,82484238.72,,-1773335.42,,97617280.16,60071896.89,6720000.0,,,,6720000.0,,14617290.94,9073100.0,23690390.94,-16970390.94,82931.22,,-125783380.94,294836300.09,169052919.15,,,18663694.25,8290958.86,14620134.23,11667374.7,1786896.73,185558.02,,,-3049739.32,1562146.77,-2992774.43,-90761.25,-102954990.57,-17290138.55,-99366177.55,,-168967818.11,,,,,,169052919.15,294836300.09,,,,-125783380.94,,,,,,,,,,,,,,,,6720000.0,,
300188,美亚柏科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,601133520.12,26426187.05,65180797.85,692740505.02,351015703.55,198826278.79,125820963.16,126596423.82,802259369.32,-109518864.3,198945000.0,6062019.18,,,0.0,205007019.18,29365505.23,182376774.84,,-1773335.42,0.0,209968944.65,-4961925.47,9580000.0,,,0.0,9580000.0,,14617290.94,9073100.0,23690390.94,-14110390.94,-62761.21,,-128653941.92,294836300.09,166182358.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9580000.0,,
300188,美亚柏科,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1264162295.28,47890078.89,46771693.01,1358824067.18,428375135.64,266130301.82,183687227.46,136007752.89,1014200417.81,344623649.37,314529542.91,6690536.11,118637.0,,,321338716.02,65354461.19,758835849.66,,-1773335.42,,822416975.43,-501078259.41,121789559.0,,,,121789559.0,,23204427.76,13850420.0,37054847.76,84734711.24,350099.66,,-71369799.14,294836300.09,223466500.95,,,178742819.06,36539830.5,29046851.08,22006180.8,2175882.79,120798.37,,,-4344690.56,3515692.37,-4793202.67,-181522.5,-44852517.0,-31639728.68,156729655.81,1557600.0,344623649.37,,,,,,223466500.95,294836300.09,,,,-71369799.14,,,,,,,,,,,,,,,,11030000.0,8586795.58,
300188,美亚柏科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,167990720.8,6234252.54,11014340.57,185239313.91,118597150.53,113412773.56,65917455.03,65615474.89,363542854.01,-178303540.1,239961545.53,1553452.99,,,,241514998.52,1712710.72,136355000.0,,,,138067710.72,103447287.8,2865000.0,,,,2865000.0,,,2455660.0,2455660.0,409340.0,48641.02,,-74398271.28,223466500.95,149068229.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865000.0,,
300188,美亚柏科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,407908354.79,22119165.9,46060157.57,476087678.26,249111406.53,177752068.11,73308389.02,115971578.31,616143441.97,-140055763.71,378116785.4,5166368.94,86800.0,,,383369954.34,24935341.07,227081000.0,,,,252016341.07,131353613.27,2865000.0,,,,2865000.0,,19853620.24,,19853620.24,-16988620.24,124911.14,,-25565859.54,223466500.95,197900641.41,,,25539603.37,2894537.16,16315934.17,6332685.67,1641121.26,101672.13,,,-6062841.95,-1296417.84,-14801915.13,-90761.25,-57216053.94,-42138213.76,-79969487.34,8694373.74,-140055763.71,,,,,,197900641.41,223466500.95,0.0,0.0,,-25565859.54,,,,,,,,,,,,,,,,2865000.0,,
