机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300457,赢合科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-8251400.0,,,,,,,,,,,,,-8354200.0,,,,,,,,,,-10574400.0,,,-27180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,92628960.63,7553986.87,3708870.3,103891817.8,82567445.75,19173645.05,16755227.1,6900026.56,125396344.46,-21504526.66,,,,,,,30692578.1,,,,,30692578.1,-30692578.1,215595000.0,33000000.0,,8750000.0,257345000.0,22953875.0,4229502.51,7627331.92,34810709.43,222534290.57,,,170337185.81,44713614.88,215050800.69,,,30454595.46,2381879.48,3651447.83,810441.37,694410.87,,,,2780134.5,,-556295.37,,-5726079.19,-32901404.1,-23093657.51,,-21504526.66,,,,,,215050800.69,44713614.88,,,,170337185.81,,,,,,,,,,,,,,,,,,
300457,赢合科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,158164621.55,7565510.75,9219654.25,174949786.55,114767247.07,32324124.46,30174100.11,18995918.88,196261390.52,-21311603.97,,,50000.0,,2064320.0,2114320.0,142083902.1,,,,154096.0,142237998.1,-140123678.1,215595000.0,33000000.0,,8750085.56,257345085.56,45910722.22,5946626.65,8077331.92,59934680.79,197410404.77,,,35975122.7,44713614.88,80688737.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,341796202.62,11608896.8,12005556.97,365410656.39,230851252.78,45565387.74,41915899.91,29310925.21,347643465.64,17767190.75,,,92000.0,,,92000.0,187068670.22,,,29541866.78,17335000.0,233945537.0,-233853537.0,215595000.0,84650000.0,,8750000.0,308995000.0,48864597.22,7331287.95,11851619.3,68047504.47,240947495.53,,,24861149.28,44713614.88,69574764.16,,,59954165.62,8906626.14,9051725.21,1632796.83,1499728.25,68513.0,,,7651717.95,,-1219992.74,,-38535078.94,-186428886.28,155185875.71,,17767190.75,,,,,,69574764.16,44713614.88,,,,24861149.28,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86072654.63,211162.22,8699428.71,94983245.56,47115018.37,17732549.62,8145189.17,18985252.29,91978009.45,3005236.11,,,,,,,20947198.3,,,,,20947198.3,-20947198.3,,86900000.0,,,86900000.0,25953875.0,1611737.45,,27565612.45,59334387.55,,,41392425.36,69574764.16,110967189.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,256646473.74,3765026.01,29748935.41,290160435.16,142982967.21,46559233.23,21899078.12,38576290.2,250017568.76,40142866.4,,,,,,,53471578.24,,,,,53471578.24,-53471578.24,2500000.0,114000000.0,,17475675.98,133975675.98,95485641.48,14028309.91,21371648.61,130885600.0,3090075.98,,,-10238635.86,69574764.16,59336128.3,,,58339871.66,15912913.85,6503372.31,967132.25,337451.13,,,,4475001.57,,-4763210.48,,-281200183.53,-4094802.28,243665319.92,,40142866.4,,,,,,59336128.3,69574764.16,,,,-10238635.86,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,411882173.89,6195152.92,33562996.51,451640323.32,244700406.44,74276247.21,45379929.45,55079562.55,419436145.65,32204177.67,,,11800.0,,0.0,11800.0,59734919.06,,,,0.0,59734919.06,-59723119.06,2632024.0,144000000.0,,25196722.67,171828746.67,101387536.71,16148432.07,41127852.4,158663821.18,13164925.49,-2664.0,,-14356679.9,69574764.16,55218084.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,683563371.92,9897935.92,9021946.74,702483254.58,443853601.89,102954951.8,69750056.23,57461721.24,674020331.16,28462923.42,,,11800.0,,,11800.0,37898767.24,,,7900000.0,,45798767.24,-45786967.24,2632690.0,184000000.0,,18960000.0,205592690.0,128205087.5,19275362.96,66893510.75,214373961.21,-8781271.21,,,-26105315.03,69574764.16,43469449.13,,,127907215.2,23734574.55,19324452.21,2065532.54,655144.62,17463.35,0.0,0.0,7575362.96,0.0,-5988541.24,0.0,-335291589.28,-241573140.92,430036449.43,,28462923.42,,0.0,0.0,0.0,,43469449.13,69574764.16,0.0,0.0,,-26105315.03,,,,,,,,,,,,,,,,2632690.0,,
300457,赢合科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,198336914.77,2213915.9,6696349.09,207247179.76,197580783.01,25404260.71,19731273.85,21357400.84,264073718.41,-56826538.65,,,,,,,5462382.38,91980000.0,,,511075.48,97953457.86,-97953457.86,132688000.0,77588833.33,,51651227.72,261928061.05,20548433.33,2629279.33,23578477.04,46756189.7,215171871.35,,,60391874.84,51125620.86,111517495.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132688000.0,,
300457,赢合科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,407791127.64,8685948.18,17742738.05,434219813.87,414418481.9,65562313.17,56238889.35,50086460.42,586306144.84,-152086330.97,,10035.0,,,,10035.0,18974896.74,,,130139164.26,65260000.0,214374061.0,-214364026.0,132688000.0,284150000.0,,37057803.76,453895803.76,41385800.0,44485554.09,966023.14,86837377.23,367058426.53,,,608069.56,43469449.13,44077518.69,,,119031249.71,24244828.08,13032547.84,1983596.58,338396.43,0.0,0.0,0.0,7907754.11,0.0,-7046307.09,-2056649.84,19112531.48,-441818246.84,113183968.57,,-152086330.97,,0.0,0.0,0.0,,44077518.69,43469449.13,0.0,0.0,,608069.56,,,,,,,,,,,,,,,,,,
