机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2449,国星光电,2010-07-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,159476514.83,,5129199.71,164605714.54,138520569.48,26991580.45,7870698.47,7952483.13,181335331.53,-16729616.99,,,,,,,14747386.5,51863800.0,,,,66611186.5,-66611186.5,,38000000.0,,,38000000.0,10000000.0,24714245.84,,34714245.84,3285754.16,-56517.81,,-80111567.14,137503603.65,57392036.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,425539089.18,2764139.4,6942106.4,435245334.98,313173065.96,57195810.23,20090628.07,12160349.64,402619853.9,32625481.08,,0.0,3000.0,,,3000.0,42096900.34,64829750.0,,,,106926650.34,-106923650.34,,76000000.0,,,76000000.0,10000000.0,29282364.66,,39282364.66,36717635.34,-199378.66,,-37779912.58,137503603.65,99723691.07,,,72802222.25,1343456.5,17289542.07,581229.7,80273.22,230808.45,,,2524044.03,317963.72,-186691.02,0.0,-82238379.71,-36823363.56,56704375.43,,32625481.08,,,,,,99723691.07,137503603.65,,,,-37779912.58,,,,,,,,,,,,,,,,,,
2449,国星光电,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,650156322.89,4351552.34,9212664.27,663720539.5,510565428.26,90996855.93,27845150.69,24214844.53,653622279.41,10098260.09,,,3000.0,,,3000.0,89420490.19,64829750.0,,,,154250240.19,-154247240.19,1492300000.0,76000000.0,,,1568300000.0,116000000.0,31529858.93,5744417.7,153274276.63,1415025723.37,-677996.62,,1270198746.65,137503603.65,1407702350.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,941651551.72,9568002.66,13823385.46,965042939.84,680141561.9,125886441.05,36248310.27,31552675.56,873828988.78,91213951.06,0.0,0.0,3000.0,0.0,0.0,3000.0,158884193.27,64829750.0,,,0.0,223713943.27,-223710943.27,1492300000.0,76000000.0,,0.0,1568300000.0,116000000.0,32231057.74,55787299.65,204018357.39,1364281642.61,-1126932.75,,1230657717.65,137503603.65,1368161321.3,,,149301743.55,2141633.21,40479712.86,1455418.23,155301.12,1490120.9,0.0,0.0,6651432.21,564146.63,-966593.47,0.0,-125041578.11,-37413238.19,52395852.12,0.0,91213951.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,150591711.58,0.0,12581837.71,163173549.29,177884956.85,38916109.22,10338391.83,10296473.7,237435931.6,-74262382.31,5200000.0,0.0,1028.8,,0.0,5201028.8,43855574.21,0.0,,,0.0,43855574.21,-38654545.41,200000000.0,,,15468490.71,215468490.71,,,0.0,0.0,215468490.71,-260211.91,,102291351.08,1368161321.3,1470452672.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,333370862.17,4157521.46,19192096.59,356720480.22,305733275.84,79151909.17,24121546.66,10371753.04,419378484.71,-62658004.49,5200000.0,0.0,1028.8,,0.0,5201028.8,89662340.83,4150000.0,,,0.0,93812340.83,-88611312.03,200000000.0,,,2927616.96,202927616.96,,53899060.24,0.0,53899060.24,149028556.72,-580139.23,,-2820899.03,1368161321.3,1365340422.27,,,59875869.95,1597349.6,28369859.4,715609.31,88550.82,33893.77,0.0,0.0,0.0,-552661.57,-1019322.21,0.0,-71409072.15,-189938331.16,109580249.75,0.0,-62658004.49,,,,,,1365340422.27,1368161321.3,,,,-2820899.03,,,,,,,,,,,,,,,,,,
2449,国星光电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,551223780.55,12696781.49,24865766.48,588786328.52,453884948.01,120008396.46,39405633.37,21541001.94,634839979.78,-46053651.26,5200000.0,0.0,1028.8,,0.0,5201028.8,175268998.76,7150000.0,,,0.0,182418998.76,-177217969.96,200000000.0,,,1620381.53,201620381.53,,55625593.1,0.0,55625593.1,145994788.43,-1001874.15,,-78278706.94,1368161321.3,1289882614.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,849798843.5,15948513.31,111654239.51,977401596.32,520551055.41,163918629.38,54854838.65,84791148.71,824115672.15,153285924.17,,0.0,121028.8,5200000.0,0.0,5321028.8,295619443.31,17150000.0,,,0.0,312769443.31,-307448414.51,210000000.0,35000000.0,,0.0,245000000.0,,56937017.17,34250197.68,91187214.85,153812785.15,-1063822.58,,-1413527.77,1368161321.3,1366747793.53,,,125034024.08,2199749.41,62577996.71,2004987.07,222504.03,1946369.46,,,1534466.9,-552661.57,-816057.95,,-36184998.08,-97839341.54,93158885.65,0.0,153285924.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179340275.26,1803951.98,18184932.95,199329160.19,108436893.46,41720021.9,12849704.65,7543993.94,170550613.95,28778546.24,,0.0,,,0.0,,117674264.76,600000.0,,,0.0,118274264.76,-118274264.76,0.0,,,58080087.88,58080087.88,35000000.0,454826.66,0.0,35454826.66,22625261.22,-157269.1,,-67027726.4,1366747793.53,1299720067.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,332023482.7,3060306.08,15664019.32,350747808.1,188168400.77,81069524.46,28800169.15,20852392.94,318890487.32,31857320.78,0.0,0.0,0.0,0.0,0.0,0.0,240243338.29,600000.0,,0.0,0.0,240843338.29,-240843338.29,5000000.0,0.0,500000000.0,3973052.38,508973052.38,35000000.0,49952285.68,31237358.26,116189643.94,392783408.44,-9520.13,,183787870.8,1366747793.53,1550535664.33,,,42760568.68,2124093.18,33372269.33,1100881.14,154858.2,5353.4,,,638093.4,25984.82,-77325.58,,-16361549.56,-49145956.82,17260050.59,0.0,31857320.78,,,,,,1550535664.33,1366747793.53,,,,183787870.8,,,,,,,,,,,,,,,,,,
2449,国星光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,531815581.39,3060306.08,20500803.84,555376691.31,292606320.36,121881417.36,38502002.68,39022517.16,492012257.56,63364433.75,,0.0,,,0.0,0.0,328859656.26,48300000.0,,,0.0,377159656.26,-377159656.26,5000000.0,,506423774.99,6107372.69,517531147.68,35000000.0,54204814.16,72874942.12,162079756.28,355451391.4,60421.07,,41716589.96,1366747793.53,1408464383.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,712267264.24,4801697.66,46899997.43,763968959.33,337842772.01,163791601.33,52415524.33,56583912.75,610633810.42,153335148.91,,,43000.0,,,43000.0,496565596.79,49100000.0,,,,545665596.79,-545622596.79,7300000.0,,500000000.0,3210000.0,510510000.0,35000000.0,62258355.53,48908523.16,146166878.69,364343121.31,-811027.41,,-28755353.98,1366747793.53,1337992439.55,,,37600004.19,52553054.06,62716607.04,2242875.63,309716.4,-14251.08,,,24007929.13,-46133.74,-2437465.64,,25871585.6,-53421007.46,3952234.78,,153335148.91,,,,,,1337992439.55,1366747793.53,,,,-28755353.98,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,152382556.58,,171249530.1,323632086.68,88042633.95,40952111.97,12072125.39,20917995.92,161984867.23,161647219.45,,,24519.23,,,24519.23,121376558.39,,,,,121376558.39,-121352039.16,,,,42849842.68,42849842.68,,,,,42849842.68,143113.16,,83288136.13,1337992439.55,1421280575.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,318115554.07,,34197438.26,352312992.33,151347600.85,84544212.83,23956112.99,23320262.09,283168188.76,69144803.57,,,82019.23,,140000000.0,140082019.23,236035307.35,,,,,236035307.35,-95953288.12,1000000.0,,,95388303.88,96388303.88,,77000000.0,1700.0,77001700.0,19386603.88,-1546710.94,,-8968591.61,1337992439.55,1329023847.94,,,46073826.55,5289385.95,24711929.12,1187252.89,309385.88,-53642.56,,,17737575.6,56948.76,-451221.27,,2332305.37,-65784767.58,37735824.86,,69144803.57,,,,,,1329023847.94,1337992439.55,,,,-8968591.61,,,,,,,,,,,,,,,,,,
2449,国星光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,540354599.68,2515854.63,48212747.68,591083201.99,246130315.79,126930458.32,36578782.07,46950503.6,456590059.78,134493142.21,,,82019.23,,140000000.0,140082019.23,332708023.55,,,,329542.42,333037565.97,-192955546.74,1000000.0,,,62134269.19,63134269.19,,78105378.03,3058329.05,81163707.08,-18029437.89,-2337254.68,,-78829097.1,1337992439.55,1259163342.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,747263475.46,2514076.85,55392248.09,805169800.4,353986730.4,173291684.48,53671222.34,59634772.27,640584409.49,164585390.91,,,82500.0,,152046320.0,152128820.0,384684661.23,2300000.0,,,5374143.91,392358805.14,-240229985.14,1000000.0,,,101265451.66,102265451.66,,78105378.03,201700.0,78307078.03,23958373.63,-2442135.67,,-54128356.27,1337992439.55,1283864083.28,,,103382980.28,9467211.93,50813716.6,2551518.69,595896.7,-50320.1,,,30969262.43,196890.47,-3713459.13,,-13560737.79,-67980872.85,51913303.68,,164585390.91,,,,,,1283864083.28,1337992439.55,,,,-54128356.27,,,,,,,,,,,,,,,,,,
2449,国星光电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134519538.63,2813875.69,5523389.25,142856803.57,87904507.04,52755165.56,9828689.95,12672795.34,163161157.89,-20304354.32,3520000.0,,,,,3520000.0,88704548.08,2280000.0,,,,90984548.08,-87464548.08,,,,8760287.41,8760287.41,,,,,8760287.41,181897.92,,-98826717.07,1283470083.28,1184643366.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
