机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300322,硕贝德,2012-06-07,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,53141089.33,0.0,376958.32,53518047.65,45379373.26,11986871.27,5941185.16,1601317.25,64908746.94,-11390699.29,,0.0,,,0.0,0.0,8158003.38,0.0,,,0.0,8158003.38,-8158003.38,0.0,7999989.36,,0.0,7999989.36,28800000.0,1030885.54,0.0,29830885.54,-21830896.18,7368.18,,-41372230.67,64743818.3,23371587.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143319446.5,0.0,5100803.33,148420249.83,104575276.29,24037616.01,9280236.92,13347640.22,151240769.44,-2820519.61,0.0,0.0,20000.0,0.0,0.0,20000.0,34185694.12,0.0,,0.0,0.0,34185694.12,-34165694.12,313141825.0,22598989.36,0.0,0.0,335740814.36,72199000.0,2177928.22,1437172.5,75814100.72,259926713.64,-144538.46,,222795961.45,64743818.3,287539779.75,,,17676980.23,215978.91,3707476.6,238004.5,240100.18,,,,2314626.01,,-32396.84,,-17433489.8,-26797433.11,16923988.46,125645.25,-2820519.61,,,,,,287539779.75,64743818.3,,,,222795961.45,,,,,,,,,,,,,,,,,,
300322,硕贝德,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,234402250.61,0.0,11040461.69,245442712.3,165582169.62,37925030.01,13363181.27,17768329.74,234638710.64,10804001.66,,0.0,144000.0,,0.0,144000.0,66005374.55,0.0,,,0.0,66005374.55,-65861374.55,313141825.0,22598989.36,,0.0,335740814.36,73199000.0,2597427.68,4504196.5,80300624.18,255440190.18,-201386.66,,200181430.63,64743818.3,264925248.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,347367232.67,,15344307.48,362711540.15,248268189.83,54361338.1,18168388.84,27414528.88,348212445.65,14499094.5,,,925563.17,,,925563.17,98222315.03,,,,,98222315.03,-97296751.86,313141825.0,22598989.36,,,335740814.36,74499000.0,2985123.33,4504196.5,81988319.83,253752494.53,67922.23,,171022759.4,64743818.3,235766577.7,,,42479997.0,3779048.4,9160058.92,460542.84,875099.89,80120.75,,,3055814.22,,-1199732.27,,-17763360.61,-70336557.91,43908063.27,,14499094.5,,,,,,235766577.7,64743818.3,,,,171022759.4,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94954050.39,,569516.06,95523566.45,61057399.84,16572500.0,3726722.54,4383917.0,85740539.38,9783027.07,,,,,,,15382599.93,,,,,15382599.93,-15382599.93,,,,,,15499989.36,69541.94,,15569531.3,-15569531.3,-65509.71,,-21234613.87,235766577.7,214531963.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175223921.37,,2249458.29,177473379.66,112437062.89,32042693.56,6801614.79,10610758.02,161892129.26,15581250.4,,,,,,,34593235.61,,,,,34593235.61,-34593235.61,,50000000.0,,,50000000.0,16699989.36,6150845.08,,22850834.44,27149165.56,210374.81,,8347555.16,235766577.7,244114132.86,,,10823622.26,774573.43,5239282.57,634862.6,718468.82,,,,702596.88,,-116186.01,,-7147464.46,4765768.82,-811024.26,,15581250.4,,,,,,244114132.86,235766577.7,,,,8347555.16,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,260170131.52,,2053224.63,262223356.15,175783306.29,48971374.98,14547277.32,5940574.37,245242532.96,16980823.19,,,3500.0,,,3500.0,67112772.26,69170900.0,,,,136283672.26,-136280172.26,,50000000.0,,,50000000.0,17899989.36,8824390.83,,26724380.19,23275619.81,37323.82,,-95986405.44,235766577.7,139780172.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,505730967.67,,11906399.99,517637367.66,385033436.71,69768023.25,12653147.33,31414683.77,498869291.06,18768076.6,,,45944.46,,18762687.91,18808632.37,126501772.86,,,,,126501772.86,-107693140.49,,55000000.0,,,55000000.0,18799989.36,11615294.14,,30415283.5,24584716.5,-52756.85,,-64393104.24,235766577.7,171373473.46,,,37703120.86,2761448.58,14811641.38,2213062.81,1501948.7,450182.64,,,2453828.7,,-780107.24,,-10236386.66,-74269940.33,42159277.16,,18768076.6,,,,,,171373473.46,235766577.7,,,,-64393104.24,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196817773.1,,16394773.11,213212546.21,126985080.91,26242542.1,7392883.54,20252799.47,180873306.02,32339240.19,,,,,,,60303677.74,19600080.0,,,,79903757.74,-79903757.74,,,,,,900000.0,971569.61,,1871569.61,-1871569.61,-100566.1,,-49536653.26,175526910.3,125990257.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,400275164.15,1328924.8,15840240.17,417444329.12,271066463.0,54187515.62,17994590.36,32906830.06,376155399.04,41288930.08,,,,,91296.31,91296.31,108308695.66,9000000.0,,,,117308695.66,-117217399.35,25340000.0,65140260.0,,,90480260.0,59770000.0,13185912.42,,72955912.42,17524347.58,602190.45,,-57801931.24,171373473.46,113571542.22,,,19661066.5,1301480.57,10960383.05,1724386.57,1004465.44,139534.24,,,1193006.76,,-783530.09,,-23147350.43,16494581.32,12655850.81,85055.34,41288930.08,,,,,,113571542.22,171373473.46,,,,-57801931.24,,,,,,,,,,,,,,,,,,
