机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600998,九州通,2010-10-15,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,9804336204.21,109049.49,125819081.71,9930264335.41,9531918059.97,206282188.85,154923357.41,218095461.33,10111219067.6,-180954732.15,,,1066173.79,,22220643.49,23286817.28,164548378.19,4650000.0,,,,169198378.19,-145911560.91,8420000.0,1132800000.0,,489997888.85,1639637888.85,825000000.0,74363369.01,2661937.92,902025306.93,737612581.92,,,410746288.86,605585168.33,1012561457.19,,,118521137.62,3275888.64,39974557.01,4749665.74,301784.92,-124234.81,,,67698543.29,1332473.5,-1015954.24,,367112611.58,-439110012.42,-343671192.98,,-180954732.15,,,,,,1012561457.19,605585168.33,,,,406976288.86,,,,,,,,,,,,,,,,,,
600998,九州通,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,24229943895.6,9114331.4,197893048.27,24436951275.3,24289705577.9,426085367.83,281610662.01,471377916.16,25468779523.9,-1031828248.62,,0.0,2087469.79,5000000.0,15981618.23,23069088.02,382566794.19,39750000.0,,,1090199.71,423406993.9,-400337905.88,1960330000.0,2055705249.4,,479946468.2,4495981717.6,2854800000.0,123603562.88,7285496.33,2985689059.21,1510292658.39,,,78126503.89,605585168.33,683711672.22,,,360260620.72,4592046.35,81459431.75,9386648.15,514878.94,-735362.24,,,117735929.69,1984622.49,-995448.67,0.0,-488710121.38,-521749949.4,-595571545.02,0.0,-1031828248.62,,,,,,683711672.22,605585168.33,,,,78126503.89,,,,,,,,,,,,,,,,,,
600998,九州通,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4195760640.58,54964.47,220238658.12,4416054263.17,4970212379.28,144859306.0,111014352.53,205132611.12,5431218648.93,-1015164385.76,,359996.4,306860.8,,3573988.61,4240845.81,67280836.67,7697200.0,,,0.0,74978036.67,-70737190.86,40000000.0,743043605.35,,481039394.65,1264083000.0,316027300.0,45815782.97,0.0,361843082.97,902239917.03,,,-183661659.59,683711672.22,500050012.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12144705242.3,80451.85,246504809.12,12391290503.3,12432733060.0,262950676.37,213792200.48,377548160.62,13287024097.5,-895733594.19,4465000.0,366799.4,905080.8,,6962381.47,12699261.67,211515852.4,35908362.61,,,0.0,247424215.01,-234724953.34,41000000.0,2046927778.48,,159604847.69,2247532626.17,647190325.0,231901039.62,0.0,879091364.62,1368441261.55,,,237982714.02,695583484.79,933566198.81,,,127718864.92,7177114.01,40782220.56,5710387.09,2105594.51,-310630.87,197553.25,,68839374.2,-3549719.31,-1101996.47,0.0,222794576.69,-1806843991.86,440747059.09,0.0,-895733594.19,,,,,,933566198.81,695583484.79,,,,237982714.02,,,,,,,,,,,,,,,,,,
600998,九州通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19005015663.0,135139.85,414128778.13,19419279581.0,18967495464.3,393387588.08,292374112.17,650000572.63,20303257737.2,-883978156.22,12409200.0,366799.4,1208334.4,,44448071.24,58432405.04,329668122.46,86048021.82,,,38485230.79,454201375.07,-395768970.03,48250000.0,2523027778.48,,81627778.98,2652905557.46,1116135103.48,286927040.58,12000000.0,1415062144.06,1237843413.4,,,-41903712.85,695583484.79,653679771.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28329922100.2,495218.25,445078226.25,28775495544.8,27360312843.2,525968373.6,389305640.65,843519384.43,29119106241.9,-343610697.17,23758000.0,1168413.04,1531542.74,70795553.95,19723542.16,116977051.89,486305321.81,131328021.82,,,0.0,617633343.63,-500656291.74,69090000.0,3194194778.48,796800000.0,0.0,4060084778.48,1899879395.33,332286577.51,225211517.61,2457377490.45,1602707288.03,,,758440299.12,695583484.79,1454023783.91,,,375559077.75,11399046.39,93382926.61,10391384.09,1562854.45,98830626.94,,,174333575.48,5739954.0,-1753649.3,,-674526468.25,-1643569212.92,1206464106.86,-1424919.27,-343610697.17,,,,,,1454023783.91,695583484.79,,,,758440299.12,,,,,,,,,,,,,,,,,,
600998,九州通,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6805291929.06,346465.7,171049668.48,6976688063.24,7380791073.43,163376008.51,100552837.9,309151619.43,7953871539.27,-977183476.03,,0.0,693537.0,,21692453.59,22385990.59,98310582.46,112454000.0,,,0.0,210764582.46,-188378591.87,27364100.0,1842520562.0,,120964105.69,1990848767.69,1099891665.22,63513474.0,2600000.0,1166005139.22,824843628.47,,,-340718439.43,1454023783.91,1113305344.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15266295402.4,353952.45,277287578.47,15543936933.3,15127203828.1,305639393.55,215244217.94,694527887.36,16342615327.0,-798678393.65,,384000.0,1249407.14,,13184010.63,14817417.77,289511736.56,135754000.0,,24441469.49,0.0,449707206.05,-434889788.28,82664100.0,3065820620.9,,180056337.43,3328541058.33,2438691724.12,127800343.65,0.0,2566492067.77,762048990.56,,,-471519191.37,1454023783.91,982504592.54,,,145816465.54,10651483.94,50891771.81,6794681.96,3174987.65,-183250.49,,,137847230.11,-600701.17,-2614309.63,15684000.0,478104782.81,-2424133832.16,779888295.98,0.0,-798678393.65,,,,,,982504592.54,1454023783.91,,,,-471519191.37,,,,,,,,,,,,,,,,,,
600998,九州通,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23663127786.1,722421.7,528389048.19,24192239256.0,23257285269.9,460043148.13,306685876.63,1228821565.67,25252835860.3,-1060596604.33,,384000.0,2138964.09,28758.86,18513220.41,21064943.36,474063640.3,173401000.0,,24441469.49,9999707.55,681905817.34,-660840873.98,105944100.0,3615320620.9,697200000.0,269729551.64,4688194272.54,3475091724.12,171348003.49,49000.0,3646488727.61,1041705544.93,,,-679731933.38,1454023783.91,774291850.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,34696935229.6,1144527.43,450176946.68,35148256703.7,33663770528.8,630662557.01,451028724.17,771727658.88,35517189468.8,-368932765.14,10000000.0,484000.0,2714464.09,180112056.65,20953289.81,214263810.55,623126919.61,254722707.55,,44500000.0,,922349627.16,-708085816.61,100364100.0,4418820620.9,2287760000.0,,6806944720.9,5199091724.12,271179161.76,73828668.0,5544099553.88,1262845167.02,,,185826585.27,1454023783.91,1639850369.18,,,412603372.21,9500867.92,113957963.65,14115143.58,7351237.66,-1055605.49,,1955395.55,285768841.87,-91313832.48,-233339.31,,-319534217.49,-1556001990.6,753953397.79,,-368932765.14,,,,,,1639850369.18,1454023783.91,,,,185826585.27,,,,,,,,,,,,,,,,,,
