机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600498,烽火通信,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,213116564.27,8913551.52,19662003.84,241692119.63,275236488.19,43532969.72,47036317.82,52154902.06,417960677.79,-176268558.16,276443416.12,469622.66,15700.0,,0.0,276928738.78,5992522.93,244764014.88,,,0.0,250756537.81,26172200.97,0.0,130492473.3,,141950.95,130634424.25,183285813.44,,7276077.71,190561891.15,-59927466.9,,,-210023824.09,552395393.2,342371569.11,,,7206855.24,-455144.98,20277940.18,1163355.92,361555.34,-15700.05,1952289.1,,3576077.71,-6603464.95,0.0,,17221774.41,-138262978.84,-85286891.04,2595773.8,-176268558.16,,,,0.0,,342371569.11,552395393.2,,,0.0,-210023824.09,,,,,,,,,,,,,,,,,,
600498,烽火通信,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,481227044.67,17533572.02,16569112.62,515329729.31,476422747.42,79390971.57,90673503.24,107238275.66,753725497.89,-238395768.58,297435186.26,1780844.88,25775.0,,39362.03,299281168.17,13730909.34,264129810.9,,,0.0,277860720.24,21420447.93,12000000.0,238718671.13,,345350.95,251064022.08,326493893.07,,13697011.49,340190904.56,-89126882.48,,,-306102203.13,552395393.2,246293190.07,,,14946641.54,8861593.31,42103018.28,2898706.01,622355.97,,2026911.55,,8110438.32,-6978507.72,,,-11825854.67,-282446414.47,-23532626.55,6817969.85,-238395768.58,,,,0.0,,246293190.07,552395393.2,,,0.0,-306102203.13,,,,,,,,,,,,,,,,,,
600498,烽火通信,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,986810989.6,26035359.42,54816242.45,1067662591.47,779252110.86,115888758.26,115254167.74,187789393.48,1198184430.34,-130521838.87,51876075.35,1905984.69,30455.63,,0.0,53812515.67,20798187.53,13000000.0,,,0.0,33798187.53,20014328.14,66624900.0,242918671.13,,0.0,309543571.13,355366403.1,29444880.77,0.0,384811283.87,-75267712.74,-2058722.11,,-187833945.58,552395393.2,364561447.62,,,23678339.09,13494829.1,62132014.06,4031209.95,745457.85,-4680.63,2742281.34,,7797958.93,-9431332.56,,,-95423456.39,-303861178.39,135283800.45,28292918.33,-130521838.87,,,,0.0,,364561447.62,552395393.2,,,0.0,-187833945.58,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1730485319.77,38014196.0,70167630.48,1838667146.25,995108949.15,160059903.8,165560987.52,217705411.82,1538435252.29,300231893.96,48444339.88,5262016.97,33280.63,,0.0,53739637.48,31847987.01,16000000.0,,,0.0,47847987.01,5891650.47,69156134.25,362760150.0,,0.0,431916284.25,368160150.0,69602396.61,0.0,437762546.61,-5846262.36,-1882162.64,,298395119.43,552395393.2,850790512.63,,,43429011.6,23422513.23,87407638.4,6852897.31,872629.33,5569120.62,49811.03,,9965613.26,-10710702.09,,,-2756744.52,-90703443.41,214965417.75,11868131.45,300231893.96,,,,0.0,,850790512.63,552395393.2,,,0.0,298395119.43,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,312463463.72,2700390.22,8163968.11,323327822.05,330084196.92,55660207.89,21904364.65,146603366.25,554252135.71,-230924313.66,,,,,0.0,,5611176.28,2027762.47,,,0.0,7638938.75,-7638938.75,,89622600.0,,117998.79,89740598.79,152311020.0,4958630.02,111727.12,157381377.14,-67640778.35,-3766.11,,-306207796.87,850790512.63,544582715.76,,,2887939.25,1085135.15,21092997.2,1559355.0,16636.17,34105.78,,,3465507.55,-1504634.74,0.0,,-109091163.26,-81648218.17,-66972762.44,-1849211.15,-230924313.66,,,,0.0,,544582715.76,850790512.63,,,0.0,-306207796.87,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,648857715.91,13542278.23,31611819.62,694011813.76,734620055.73,102214094.81,36957228.65,161640769.65,1035432148.84,-341420335.08,33525382.01,1179099.29,3300.0,,-32905.0,34674876.3,15356520.18,10650000.0,,,,26006520.18,8668356.12,,283273140.0,,44000000.0,327273140.0,378808270.0,10816159.34,,389624429.34,-62351289.34,-119909.89,,-395223178.19,850790512.63,455567334.44,,,11761315.56,11020860.95,40960444.8,3531538.26,29815.56,920840.44,261878.68,,10629328.54,-1805657.53,,,-254097285.65,-332643631.14,170114235.26,-2104018.81,-341420335.08,,,,,,455567334.44,850790512.63,,,0.0,-395223178.19,,,,,,,,,,,,,,,,,,
600498,烽火通信,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1170613351.34,21747762.64,59776679.19,1252137793.17,1153741647.5,145780998.26,58589001.11,275938993.68,1634050640.55,-381912847.38,10472749.0,5451979.29,37195.0,,3667460.76,19629384.05,25277884.93,19249219.0,,,0.0,44527103.93,-24897719.88,,366619100.0,,44000000.0,410619100.0,392008270.0,37463026.81,0.0,429471296.81,-18852196.81,-255969.54,,-425918733.61,850790512.63,424871779.02,,,29260065.35,19139183.2,55433129.44,9180423.53,1245713.07,1669027.31,1122340.36,,7988796.07,-6122006.41,,,-268911736.16,-420278442.54,193950752.27,-5590092.87,-381912847.38,,,,,,424871779.02,850790512.63,,,0.0,-425918733.61,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2207395617.35,51507708.99,96589167.57,2355492493.91,1594998937.62,189628098.07,108698236.37,288163189.65,2181488461.71,174004032.2,17694828.73,16305260.25,39049.0,,,34039137.98,45686100.98,9849219.0,,,,55535319.98,-21496182.0,,546803838.12,,,546803838.12,458646395.29,68839538.23,,527485933.52,19317904.6,-667705.81,,171158048.99,850790512.63,1021948561.62,,,64649269.1,34902772.45,83147627.36,6881210.2,87853.52,823325.84,1039728.47,,12062691.66,-16687619.92,,,-221647852.21,103335571.76,112358834.34,-6949380.37,174004032.2,,,,,,1021948561.62,850790512.63,,,0.0,171158048.99,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,448438077.06,5499585.1,42659490.71,496597152.87,510951890.73,66247141.91,48420023.05,101537437.23,727156492.92,-230559340.05,82037031.88,,75000.0,,,82112031.88,11579500.43,,,12802207.94,,24381708.37,57730323.51,,101005000.0,,,101005000.0,85263483.38,6008763.57,,91272246.95,9732753.05,-137871.86,,-163234135.35,1021948561.62,858714426.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1108013787.74,26427464.73,16965106.28,1151406358.75,963066929.32,116128593.33,83344084.53,153674675.61,1316214282.79,-164807924.04,128618653.75,2000000.0,75000.0,,,130693653.75,29005416.0,12802207.94,,,,41807623.94,88886029.81,,197167250.0,,,197167250.0,184840983.38,12714329.98,,197555313.36,-388063.36,-640162.08,,-76950119.67,1021948561.62,944998441.95,,,49500534.61,34135141.13,42891882.64,3867135.51,59810.61,-159038.03,502680.72,,6303380.95,-40652516.47,-1186271.96,0.0,-320532513.64,-16574177.64,77036027.53,,-164807924.04,,,,,,944998441.95,1021948561.62,,,,-76950119.67,,,,,,,,,,,,,,,,,,
