机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600130,波导股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2348791182.58,37931210.16,27878263.56,2414600656.3,2556417197.65,87280264.91,78042578.83,202898435.78,2924638477.17,-510037820.87,3000000.0,,,,0.0,3000000.0,80551030.01,,,,0.0,80551030.01,-77551030.01,2327424.0,,,0.0,2327424.0,160000000.0,1520621.73,0.0,161520621.73,-159193197.73,487498.63,,-746294549.98,1799150116.39,1052855566.41,,,20943619.34,-4980484.4,18303833.39,4062784.52,,7122.2,,,940845.11,-2156132.2,,,-441703009.43,263862976.14,-358181863.34,-11137512.2,-510037820.87,,,,0.0,,1052855566.41,1799150116.39,,,0.0,-746294549.98,,,,,,,,,,,,,,,,,,
600130,波导股份,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4984297436.74,164935588.42,34870539.71,5184103564.87,4993527491.1,157428003.18,151849424.79,451131415.92,5753936334.99,-569832770.12,9613190.99,,,,0.0,9613190.99,91823224.22,53596884.42,,,0.0,145420108.64,-135806917.65,3935524.0,86025120.0,,0.0,89960644.0,75000000.0,62669715.52,0.0,137669715.52,-47709071.52,-285818.67,,-753634577.96,1799150116.39,1045515538.43,,,-113270803.8,-5504113.51,44799762.63,7969534.45,659449.13,-130463.75,,,5122362.69,-2891804.99,,,-247463567.1,-37381595.4,-213993798.14,-7747732.33,-569832770.12,,,,0.0,,1045515538.43,1799150116.39,,,0.0,-753634577.96,,,,,,,,,,,,,,,,,,
600130,波导股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7281286084.25,255003849.94,81211627.5,7617501561.69,7161614700.96,226268778.08,179517364.63,716272366.47,8283673210.14,-666171648.45,9613190.99,,,,,9613190.99,93241798.14,49596884.42,,,,142838682.56,-133225491.57,4455802.83,168225681.3,,,172681484.13,85000000.0,67579924.72,,152579924.72,20101559.41,-281267.71,,-779576848.32,1799150116.39,1019573268.07,,,-284415799.78,-28588028.7,52568978.42,10181526.32,659449.13,-119196.81,,,3381960.64,-8919850.17,,,219844331.04,-22358986.64,-598433140.65,-9972891.25,-666171648.45,,,,0.0,,1019573268.07,1799150116.39,,,0.0,-779576848.32,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9627052818.28,396486914.14,126773250.24,10150312982.7,9133922296.13,321076363.89,200201304.88,891696427.09,10546896392.0,-396583409.33,9613190.99,4306723.45,8652208.02,,14838015.82,37410138.28,178997045.96,,,,0.0,178997045.96,-141586907.68,4470799.12,250704702.72,,2600000.0,257775501.84,242089202.72,71476361.53,0.0,313565564.25,-55790062.41,-2149706.02,,-596110085.44,1799150116.39,1203040030.95,,,-475855734.47,-97277066.9,82375190.06,16253752.45,6332413.33,775170.69,,,-2823925.81,-9759820.45,,,685868876.55,-233908635.86,-363776152.94,-4787475.98,-396583409.33,,,,0.0,,1203040030.95,1799150116.39,,,0.0,-596110085.44,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2383302636.27,49551896.43,92720366.17,2525574898.87,2043871249.91,80550379.9,37030602.13,202770936.38,2364223168.32,161351730.55,,,,,0.0,,1343313.93,12099000.0,,,0.0,13442313.93,-13442313.93,,,,0.0,,,1456619.87,0.0,1456619.87,-1456619.87,-1375165.53,,145077631.22,1203040030.95,1348117662.17,,,21530709.39,994711.91,18798119.93,3894830.67,1986360.0,547263.75,3192057.41,,,2106381.31,,,-39174950.43,190926436.19,-41050695.59,-2399493.99,161351730.55,,,,0.0,,1348117662.17,1203040030.95,,,0.0,145077631.22,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4189150663.43,111701039.76,96781031.4,4397632734.59,3998155571.81,127683579.98,63977179.09,387841211.43,4577657542.31,-180024807.72,,,10528019.29,,10031925.06,20559944.35,47602045.83,,,,0.0,47602045.83,-27042101.48,12099000.0,100000000.0,,0.0,112099000.0,,3688149.26,1655600.0,5343749.26,106755250.74,-2904172.9,,-103215831.36,1203040030.95,1099824199.59,,,23929945.54,-37321689.18,37010698.28,8209022.12,5769151.76,933270.94,,,6925389.71,-24391266.19,,,-31381625.69,434651312.89,-614800319.34,10441301.44,-180024807.72,,,,,,1099824199.59,1203040030.95,,,0.0,-103215831.36,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5794346599.33,255866194.28,104692973.95,6154905767.56,5497831767.25,191309425.58,102796015.84,512474403.04,6304411611.71,-149505844.15,,,22116835.26,,15419397.22,37536232.48,78446459.45,,,,0.0,78446459.45,-40910226.97,12099000.0,50000000.0,,0.0,62099000.0,,5502542.46,1655600.0,7158142.46,54940857.54,-3907313.79,,-139382527.37,1203040030.95,1063657503.58,,,14728985.52,-78673417.72,53312150.64,12274231.09,1986360.0,1876524.26,,,-5972704.37,-24643984.01,,,133957216.95,370309626.29,-635720960.31,7060127.51,-149505844.15,,,,,,1063657503.58,1203040030.95,,,0.0,-139382527.37,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8219728374.86,339538681.91,108310551.99,8667577608.76,7659353390.91,285258572.52,138319789.02,569201644.27,8652133396.72,15444212.04,50504203.63,,6023640.54,,21301237.35,77829081.52,71776157.48,1000640.0,,,1004356.49,73781153.97,4047927.55,12099000.0,100000000.0,,,112099000.0,120000000.0,5902167.62,1647500.0,127549667.62,-15450667.62,-5604677.86,,-1563205.89,1203040030.95,1201476825.06,,,24626922.06,-164609412.43,73970320.07,16781304.33,8529756.7,2655679.89,,,-8758898.28,-14793711.11,,,327387255.81,508500389.81,-766764722.96,7919328.15,15444212.04,,,,,,1201476825.06,1203040030.95,,,0.0,-1563205.89,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1129516727.46,41202128.34,30951423.02,1201670278.82,1328709053.07,53158583.18,26975971.91,120124731.52,1528968339.68,-327298060.86,5059978.9,,2316126.68,,4627299.67,12003405.25,1084651.34,1963920.0,,,,3048571.34,8954833.91,,40000000.0,,,40000000.0,40000000.0,1068604.98,,41068604.98,-1068604.98,752885.1,,-318658946.83,1201476825.06,882817878.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2220615269.95,82130306.69,43049604.81,2345795181.45,2569394369.22,127047507.27,45011333.92,350565419.98,3092018630.39,-746223448.94,16809208.68,,3726662.47,,9242136.13,29778007.28,8841201.95,2414045.0,,,,11255246.95,18522760.33,,40000000.0,,50000000.0,90000000.0,40000000.0,3353496.85,,43353496.85,46646503.15,-1724251.55,,-682778437.01,1201476825.06,518698388.05,,,-240700358.19,-10000171.96,35849707.34,8690704.68,3972720.0,1245996.4,,,-4409428.48,-8667547.86,,-684271.5,-15421675.87,-120940312.54,-395158810.96,,-746223448.94,,,,,,518698388.05,1201476825.06,,,,-682778437.01,,,,,,,,,,,,,,,,,,
