机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2022,科华生物,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,324210714.41,183360.18,11317788.9,335711863.49,133506484.92,37991387.51,42791580.23,42101758.54,256391211.2,79320652.29,19512175.87,6012.0,32000.0,,,19550187.87,14102318.23,12968970.0,,,,27071288.23,-7521100.36,117300.0,29500000.0,,,29617300.0,22000000.0,37882087.53,216000.0,60098087.53,-30480787.53,-69574.39,,41249190.01,156283477.77,197532667.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,451342188.35,1108000.0,11235821.6,463686009.95,174376734.59,58916496.44,54542545.89,62917973.55,350753750.47,112932259.48,34942855.23,6012.0,228171.79,1428816.22,,36605855.24,17811717.89,17005745.0,,2350000.0,,37167462.89,-561607.65,7375800.0,32500000.0,,,39875800.0,25000000.0,43966475.03,216000.0,69182475.03,-29306675.03,-132639.47,,82931337.33,156283477.77,239214815.1,,,125214550.02,1280074.25,11246579.2,13232.04,567376.8,68387.34,,,1270551.07,-17492471.13,-1559765.85,-7141.5,-25277756.02,-14697143.4,32305786.66,,112932259.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,113665639.19,54674.0,4541202.65,118261515.84,56882868.89,16105466.79,18957948.12,21823339.03,113769622.83,4491893.01,3504316.8,,67200.0,,,3571516.8,4050334.69,2244470.0,,,,6294804.69,-2723287.89,,10000000.0,,,10000000.0,10000000.0,1356047.55,274075.0,11630122.55,-1630122.55,-152149.04,,-13666.47,239214815.1,239201148.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,262942055.5,,7852154.21,270794209.71,111336010.28,37761782.05,45067314.89,27830519.87,221995627.09,48798582.62,6490332.27,7515.0,68700.0,,,6566547.27,10106774.7,4300495.0,,,,14407269.7,-7840722.43,,13000000.0,,,13000000.0,23500000.0,12449574.59,108000.0,36057574.59,-23057574.59,-232568.62,,17667716.98,239214815.1,256882532.08,,,86318156.19,1505970.73,6741147.36,6616.02,287619.42,60804.12,,,1120865.88,-2943272.61,-5108442.4,0.0,-2143972.12,-24896206.62,-12150703.35,,48798582.62,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2022,科华生物,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,396656508.25,,10433381.93,407089890.18,158862695.53,56007083.06,64576107.24,44007984.2,323453870.03,83636020.15,8447093.1,319568.76,68700.0,,,8835361.86,14082450.29,11317560.0,,,,25400010.29,-16564648.43,,23000000.0,,,23000000.0,33500000.0,16630584.12,216000.0,50346584.12,-27346584.12,-261657.29,,39463130.31,239214815.1,278677945.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,555783794.72,2500620.39,15831386.99,574115802.1,206196091.08,74790238.26,90099567.09,65367274.05,436453170.48,137662631.62,8438744.15,1104296.78,814388.86,,,10357429.79,17701244.1,11317560.0,,,,29018804.1,-18661374.31,,26000000.0,,,26000000.0,36500000.0,15887015.12,216000.0,52603015.12,-26603015.12,-257711.11,,92140531.08,239214815.1,331355346.18,,,173992211.25,881867.13,13456422.63,27668.87,577542.91,-13906846.12,,,1947071.33,-5231594.86,751653.94,0.0,1191316.87,-10631911.75,-25392770.58,,137662631.62,,,,,,331355346.18,239214815.1,,,,92140531.08,,,,,,,,,,,,,,,,,,
2022,科华生物,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,145288789.11,671602.81,3994650.77,149955042.69,71211909.62,16887054.35,15525189.46,13798249.13,117422402.56,32532640.13,490000.0,,,,,490000.0,4479749.2,,,,,4479749.2,-3989749.2,,10000000.0,,,10000000.0,10000000.0,2036822.5,108000.0,12144822.5,-2144822.5,-17735.77,,26380332.66,331355346.18,357735678.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309016023.88,2515084.08,9923124.88,321454232.84,122876564.63,36397266.72,35645839.48,28804654.2,223724325.03,97729907.81,490000.0,7515.0,2777.0,,,500292.0,12407790.51,,,,,12407790.51,-11907498.51,,42000000.0,,,42000000.0,13000000.0,66144037.5,108000.0,79252037.5,-37252037.5,-16377.07,,48553994.73,331355346.18,379909340.91,,,104002186.51,1447484.98,6662428.5,36228.64,646064.64,11689.47,,,947629.35,-1077625.63,533248.43,0.0,3016373.32,-21031691.8,2535891.4,,97729907.81,,,,,,379909340.91,331355346.18,,,,48553994.73,,,,,,,,,,,,,,,,,,
2022,科华生物,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,514203881.46,2878153.51,13678121.55,530760156.52,213721066.81,51809146.38,63832694.45,55894898.55,385257806.19,145502350.33,2184303.28,987515.0,64918.87,,,3236737.15,22586823.88,1161885.0,,,,23748708.88,-20511971.73,,52000000.0,,,52000000.0,23000000.0,68970106.42,216000.0,92186106.42,-40186106.42,-10331.35,,84793940.83,331355346.18,416149287.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,727947321.13,5938892.24,22786635.05,756672848.42,298032252.42,75714649.34,89116009.93,76301873.25,539164784.94,217508063.48,3145217.92,1675379.96,1371437.81,490000.0,,6682035.69,41705290.14,2610150.0,,,,44315440.14,-37633404.45,3000000.0,52000000.0,,,55000000.0,26000000.0,71637473.92,216000.0,97853473.92,-42853473.92,-20064.44,,137001120.67,331355346.18,468356466.85,,,213584591.29,745277.82,13405467.73,612951.02,1373410.87,54850.12,,,2449081.72,-3536306.32,-758542.09,0.0,-11342750.35,-16418346.7,17338378.37,,217508063.48,,,,,,468356466.85,331355346.18,,,,137001120.67,,,,,,,,,,,,,,,,,,
2022,科华生物,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,168209339.08,983686.45,22434389.71,191627415.24,85237596.33,28089771.69,23063562.89,28556819.59,164947750.5,26679664.74,2300277.89,,,,,2300277.89,7817296.48,13691415.0,,,,21508711.48,-19208433.59,495000.0,,,,495000.0,10000000.0,646050.0,,10646050.0,-10151050.0,-23865.36,,-2703684.21,468356466.85,465652782.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,359837525.0,1100119.84,20863442.19,381801087.03,183198541.87,46656697.79,51294121.19,32372797.12,313522157.97,68278929.06,2644393.53,7515.0,,,,2651908.53,30377158.48,14054324.09,,,,44431482.57,-41779574.04,706500.0,48000000.0,,,48706500.0,39000000.0,87598460.0,216000.0,126814460.0,-78107960.0,-54568.99,,-51663173.97,468356466.85,416693292.88,,,113032854.11,2469741.75,7095785.99,742522.24,557611.0,10692.57,,,1576533.99,-2199602.88,782612.31,0.0,-14580059.93,-27597380.32,-13612381.77,,68278929.06,,,,,,416693292.88,468356466.85,,,,-51663173.97,,,,,,,,,,,,,,,,,,
2022,科华生物,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,648083724.68,2983767.4,27333918.37,678401410.45,305705520.57,67305689.28,74568875.96,58480569.25,506060655.06,172340755.39,3272965.85,7515.0,,,,3280480.85,38836800.06,24707731.88,,,,63544531.94,-60264051.09,706500.0,58000000.0,,,58706500.0,49000000.0,88394370.0,216000.0,137610370.0,-78903870.0,-543371.08,,32629463.22,468356466.85,500985930.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,885180669.03,7448438.97,44486830.44,937115938.44,414616888.78,87851669.53,97142670.07,95676814.9,695288043.28,241827895.16,6522074.64,7515.0,28783.13,732312.83,0.0,7290685.6,37917075.43,27471011.51,,,0.0,65388086.94,-58097401.34,706500.0,68000000.0,,0.0,68706500.0,59000000.0,89177491.67,432000.0,148609491.67,-79902991.67,-541366.33,,103286135.82,468356466.85,571642602.67,,,235913154.7,1425349.79,15735901.55,1823484.22,845913.32,49879.35,,,3853216.89,-8720556.52,-146396.19,0.0,-22747861.56,-2729780.91,16525590.52,0.0,241827895.16,,,,,,571642602.67,468356466.85,,,,103286135.82,,,,,,,,,,,,,,,,,,
2022,科华生物,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,211059858.24,0.0,12249832.71,223309690.95,105546183.94,27636404.37,23426599.88,24791043.7,181400231.89,41909459.06,1028349.99,0.0,305.0,2400000.0,0.0,3428654.99,13719548.24,837480.0,,,0.0,14557028.24,-11128373.25,0.0,,,0.0,,,827350.0,0.0,827350.0,-827350.0,20942.26,,29974678.07,571642602.67,601617280.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,424472704.43,1667524.59,12713113.67,438853342.69,215083390.46,55694530.13,70492291.97,48213839.4,389484051.96,49369290.73,1045449.99,8777.52,305.0,2400000.0,3515384.0,6969916.51,19688580.18,837480.0,,,0.0,20526060.18,-13556143.67,0.0,38000000.0,,0.0,38000000.0,38000000.0,149228595.27,216000.0,187444595.27,-149444595.27,-3353.78,,-113634801.99,571642602.67,458007800.68,,,116809346.67,1326652.09,9146544.32,1127506.72,178700.8,3353.5,,,1783527.34,-4793962.23,1027914.87,0.0,-16115793.51,-34175107.02,-26949392.82,0.0,49369290.73,,,,,,458007800.68,571642602.67,,,,-113634801.99,,,,,,,,,,,,,,,,,,
2022,科华生物,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,684312039.44,5007356.83,24095683.78,713415080.05,384844543.1,78807988.9,90126979.82,72898932.2,626678444.02,86736636.03,4637703.99,5075646.33,23305.0,2400000.0,0.0,12136655.32,48928216.78,837480.0,,,0.0,49765696.78,-37629041.46,0.0,38000000.0,,0.0,38000000.0,58000000.0,150202228.87,216000.0,208418228.87,-170418228.87,-117140.75,,-121427775.05,571642602.67,450214827.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,994297488.51,6998377.17,28089034.64,1029384900.32,505459402.9,96212020.81,109576376.39,98336891.91,809584692.01,219800208.31,5837703.99,9074458.95,461161.51,2400000.0,0.0,17773324.45,71652164.33,837480.0,,,0.0,72489644.33,-54716319.88,6953100.0,58000000.0,,0.0,64953100.0,58000000.0,155430619.98,216000.0,213646619.98,-148693519.98,-382807.36,,16007561.09,571642602.67,587650163.76,,,236074836.47,1900189.85,16591757.82,2952742.54,377344.6,103001.39,,,3954597.89,-6767445.56,-437974.23,,-21183113.57,-37066364.54,23300635.65,0.0,219800208.31,,,,,,587650163.76,571642602.67,,,,16007561.09,,,,,,,,,,,,,,,,,,
2022,科华生物,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260837689.75,834477.0,6160095.46,267832262.21,172263704.03,28042709.6,29560956.49,20121721.14,249989091.26,17843170.95,,0.0,20540.0,1200000.0,0.0,1220540.0,16471469.04,0.0,,,0.0,16471469.04,-15250929.04,0.0,,,0.0,,,961768.88,0.0,961768.88,-961768.88,78546.38,,1709019.41,587650163.76,589359183.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,531552910.52,834477.0,11921301.59,544308689.11,260979714.34,60436826.96,87368102.74,45290457.82,454075101.86,90233587.25,0.0,9508.98,235847.2,1200000.0,0.0,1445356.18,39875032.43,0.0,,,0.0,39875032.43,-38429676.25,0.0,0.0,,0.0,,38000000.0,198641382.21,0.0,236641382.21,-236641382.21,-87153.73,,-184924624.94,587650163.76,402725538.82,,,121388427.62,644677.49,9585748.92,1953933.37,168929.43,-935629.85,,,1764691.5,-2827058.1,1466187.01,,-16546653.32,-20446821.31,-5982845.51,0.0,90233587.25,,,,,,402725538.82,587650163.76,,,,-184924624.94,,,,,,,,,,,,,,,,,,
2022,科华生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,867362074.74,4185984.56,19454461.64,891002520.94,545160600.07,92962905.99,118540558.38,74913390.5,831577454.94,59425066.0,4330017.0,1564378.39,2743309.06,1200000.0,0.0,9837704.45,46775599.07,128700.0,,,0.0,46904299.07,-37066594.62,0.0,30000000.0,,0.0,30000000.0,38000000.0,198956187.77,0.0,236956187.77,-206956187.77,23298.2,,-184574418.19,587650163.76,403075745.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1192664552.22,7387352.94,36895896.13,1236947801.29,647903413.79,124642381.82,155392352.45,95265977.33,1023204125.39,213743675.9,5094188.13,9256427.8,3548862.79,1200000.0,,19099478.72,72976943.43,128700.0,,,,73105643.43,-54006164.71,,48000000.0,,,48000000.0,63000000.0,199554687.77,641000.0,263195687.77,-215195687.77,35060.3,,-55423116.28,587650163.76,532227047.48,,,253257825.7,-229689.12,19610685.43,5225935.51,416846.69,-1299391.85,,,3261917.1,-7542511.6,-1055086.77,,-53175303.77,-33985214.5,29257663.08,,213743675.9,,,,,,532227047.48,587650163.76,,,,-55423116.28,,,,,,,,,,,,,,,,,,
2022,科华生物,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,316532433.2,524843.54,3780193.74,320837470.48,222679091.72,30421711.19,29735006.38,23350381.22,306186190.51,14651279.97,,,2940.0,,,2940.0,22293479.4,,,,,22293479.4,-22290539.4,,,,,,5000000.0,631445.0,,5631445.0,-5631445.0,-108291.9,,-13378996.33,532227047.48,518848051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,科华生物,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,593120440.52,524843.54,9416208.88,603061492.94,311287922.67,70115257.65,71223046.42,51592033.67,504218260.41,98843232.53,,13897.74,2990.0,,,16887.74,33114685.39,,,,,33114685.39,-33097797.65,,,,,,5000000.0,177119222.93,,182119222.93,-182119222.93,-151491.92,,-116525279.97,532227047.48,415701767.51,,,154519987.36,1433148.33,11061438.29,2258629.95,211876.41,138289.38,,,1360945.22,-2351274.95,2265227.44,,-51337937.65,5878305.77,-26595403.02,,98843232.53,,,,,,415701767.51,532227047.48,,,,-116525279.97,,,,,,,,,,,,,,,,,,
2022,科华生物,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,924155588.78,3216937.62,17767317.54,945139843.94,497906000.1,103214527.98,101408747.47,80957603.23,783486878.78,161652965.16,,13897.74,6530.0,,,20427.74,55273120.18,,,,,55273120.18,-55252692.44,,6000000.0,,,6000000.0,31000000.0,178906389.43,,209906389.43,-203906389.43,-103608.33,,-97609725.04,532227047.48,434617322.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
