机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
518,四环生物,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31619570.35,,59763.46,31679333.81,17896505.0,6710824.86,4599514.26,4141109.94,33347954.06,-1668620.25,,,,,,,17519563.8,,,,,17519563.8,-17519563.8,,,,,,,-271480.0,,-271480.0,271480.0,,,-18916704.05,387505338.23,368588634.18,,,416464.55,,5629607.82,4851749.95,1025000.01,,,,-46434.16,,,,-1586319.86,-21766703.27,9336534.7,471480.01,-1668620.25,,,,,,368588634.18,387505338.23,,,0.0,-18916704.05,,,,,,,,,,,,,,,,,,
518,四环生物,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,152841171.59,,86239500.96,239080672.55,175747845.41,12130711.51,5966345.32,26701695.23,220546597.47,18534075.08,41890000.0,,,,,41890000.0,52851552.36,6426000.0,,,,59277552.36,-17387552.36,,80000000.0,,,80000000.0,130000000.0,2159385.0,,132159385.0,-52159385.0,,,-51012862.28,387505338.23,336492475.95,,,753836.59,1955062.39,11061828.93,9608680.64,2050000.02,,,,1753305.0,-20059352.86,,,2648768.8,113930763.18,-106198942.63,1030125.02,18534075.08,,,,0.0,,336492475.95,387505338.23,,,0.0,-51012862.28,,,,,,,,,,,,,,,,,,
518,四环生物,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,178580747.8,,82803618.41,261384366.21,184882601.16,22601704.8,9103001.64,36556724.0,253144031.6,8240334.61,41890000.0,,,,,41890000.0,94332080.61,6426000.0,,,,100758080.61,-58868080.61,,80000000.0,,,80000000.0,130000000.0,4034195.51,,134034195.51,-54034195.51,,,-104661941.51,387505338.23,282843396.72,,,-19102373.65,,16248594.1,14379922.61,3075000.03,,,,2180588.86,-20059352.86,,,12679253.16,88701492.25,-91381514.92,1518725.03,8240334.61,,,,0.0,,282843396.72,387505338.23,,,0.0,-104661941.51,,,,,,,,,,,,,,,,,,
518,四环生物,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,248768424.64,,3446559.93,252214984.57,152402060.18,29008984.37,12963145.08,63261724.25,257635913.88,-5420929.31,41890000.0,,,,,41890000.0,117237208.57,6426000.0,,,40000000.0,163663208.57,-121773208.57,,349600000.0,,,349600000.0,320000000.0,3752541.06,69800000.0,393552541.06,-43952541.06,,,-171146678.94,377445338.23,206298659.29,,,-103922955.53,67972706.22,23262024.64,19191664.58,4100000.0,8893616.39,,,3431711.06,-20059352.86,,,20448787.81,188166990.86,-216039455.62,-866666.86,-5420929.31,,,,0.0,,206298659.29,377445338.23,,,0.0,-171146678.94,,,,,,,,,,,,,,,,,,
518,四环生物,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48928993.32,,22455691.9,71384685.22,36266657.62,6722740.01,4463308.57,9734684.8,57187391.0,14197294.22,,,,,,,4453389.35,,,,,4453389.35,-4453389.35,,50000000.0,,,50000000.0,89600000.0,-697500.0,,88902500.0,-38902500.0,,,-29158595.13,206298659.29,177140064.16,,,420812.57,,6611891.89,2536051.84,,,,,653419.53,,,,-3044149.45,14353343.99,-8031576.15,697500.0,14197294.22,,,,0.0,,177140064.16,206298659.29,,,0.0,-29158595.13,,,,,,,,,,,,,,,,,,
518,四环生物,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,126385619.81,0.0,59985625.49,186371245.3,80809287.35,12798913.11,8686578.81,8594025.56,110888804.83,75482440.47,,,,,,0.0,9333547.29,-4336395.42,,,,4997151.87,-4997151.87,,100000000.0,,,100000000.0,139600000.0,1553652.4,,141153652.4,-41153652.4,-7741.25,,29323894.95,206298659.29,235622554.24,,,1382410.01,0.0,13112913.82,6873621.34,0.0,,,,1480250.0,,,,-27873530.55,37021911.22,42407364.63,1077500.0,75482440.47,,,,,,235622554.24,206298659.29,,,0.0,29323894.95,,,,,,,,,,,,,,,,,,
518,四环生物,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,209431964.97,1431881.64,59756410.5,270620257.11,166381054.95,18824073.46,10584741.09,39314631.8,235104501.3,35515755.81,,,,,500000.0,500000.0,11204142.71,-4336395.42,,,,6867747.29,-6367747.29,,120000000.0,,,120000000.0,139600000.0,2523275.4,,142123275.4,-22123275.4,-7741.25,,7016991.87,206298659.29,213315651.16,,,1861127.3,0.0,19773441.88,10071190.84,0.0,0.0,0.0,,2426159.0,,0.0,,-52075938.2,30149622.91,21946214.08,1363938.0,35515755.81,,,,,,213315651.16,206298659.29,,,0.0,7016991.87,,,,,,,,,,,,,,,,,,
518,四环生物,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,262357892.27,,58406046.39,320763938.66,266805173.01,27081693.97,10312217.92,53824862.62,358023947.52,-37260008.86,,,3000000.0,,3736395.42,6736395.42,35334915.01,,,,,35334915.01,-28598519.59,,230000000.0,,70440000.0,300440000.0,239600000.0,5121647.33,32298993.11,277020640.44,23419359.56,,,-42439168.89,206298659.29,163859490.4,,,6628269.34,5927684.67,27732028.58,12887952.96,683333.26,-62091.66,,,3469284.0,815435.98,,,-61465561.61,-29573731.32,-4302613.06,0.0,-37260008.86,,,,,,163859490.4,206298659.29,,,0.0,-42439168.89,,,,,,,,,,,,,,,,,,
518,四环生物,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39624952.91,,64387161.85,104012114.76,46157235.7,4052272.21,5104802.4,17331603.76,72645914.07,31366200.69,,,,20000000.0,,20000000.0,1549366.82,,,,1945879.79,3495246.61,16504753.39,,,,,,,2458583.32,,2458583.32,-2458583.32,,,45412370.76,193859490.4,239271861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,127973373.54,,22419882.88,150393256.42,56183107.2,11119644.83,8391014.04,22606646.96,98300413.03,52092843.39,,,13599551.04,20000000.0,,33599551.04,3644610.29,2730000.0,,,,6374610.29,27224940.75,,50000000.0,,1500000.0,51500000.0,110000000.0,3655791.65,,113655791.65,-62155791.65,,,17161992.49,193859490.4,211021482.89,,,-25166479.66,2998632.97,13870833.28,6831101.04,,2134592.53,,,3624068.87,,-1490882.57,0.0,-28811760.08,20600130.56,57502606.45,,52092843.39,,,,,,211021482.89,193859490.4,,,,17161992.49,,,,,,,,,,,,,,,,,,
