机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600213,亚星客车,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,147180471.04,0.0,31503978.81,178684449.85,105866409.73,18632399.15,7409347.42,54315764.77,186223921.07,-7539471.22,,,,,0.0,,611161.53,,,,0.0,611161.53,-611161.53,,152890816.0,,0.0,152890816.0,154500000.0,3110240.78,0.0,157610240.78,-4719424.78,-419.29,,-12870476.82,111007123.28,98136646.46,,,2890192.86,,5238897.07,176986.26,68975.67,,,,2637776.39,-1409522.7,,,-36482219.89,5769846.66,18709924.22,-5140327.76,-7539471.22,,,,0.0,,98136646.46,111007123.28,,,0.0,-12870476.82,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,372896032.04,0.0,22773609.76,395669641.8,282488768.17,38158603.04,10444029.31,52122148.29,383213548.81,12456092.99,,7762.28,85131.23,,0.0,92893.51,527648.0,16000000.0,,,0.0,16527648.0,-16434754.49,0.0,153890816.0,,0.0,153890816.0,174500000.0,6898840.24,0.0,181398840.24,-27508024.24,-1114.14,,-31487799.88,111007123.28,79519323.4,,,5104818.12,1857942.46,10318405.12,353172.54,67006.5,312830.72,,,6413393.34,-1081743.57,,,-71726471.11,-8265935.13,77336910.78,-8234236.78,12456092.99,,,,0.0,,79519323.4,111007123.28,,,0.0,-31487799.88,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,569596240.18,0.0,23265613.08,592861853.26,458661144.85,54031387.21,12954116.81,73471816.56,599118465.43,-6256612.17,,5233791.28,4045131.23,,0.0,9278922.51,756418.0,16000000.0,,,0.0,16756418.0,-7477495.49,,159890816.0,,0.0,159890816.0,180555045.65,10586389.56,0.0,191141435.21,-31250619.21,-18391.42,,-45003118.29,111007123.28,66004004.99,,,5172880.06,1857942.46,14143545.25,529758.81,96972.9,388852.66,,,10138195.42,-1213049.98,,,-104591878.57,-7781163.7,85268858.53,-10267526.01,-6256612.17,,,,0.0,,66004004.99,111007123.28,,,0.0,-45003118.29,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1043835545.03,1521036.54,18254497.07,1063611078.64,1000183110.18,68256671.76,16781425.67,90818526.08,1176039733.69,-112428655.05,122538817.88,5231997.92,4118231.23,,0.0,131889047.03,128390008.09,,,,0.0,128390008.09,3499038.94,,196559841.4,,0.0,196559841.4,160227017.08,14824825.25,0.0,175051842.33,21507999.07,-19016.39,,-87440633.43,93873774.49,6433141.06,,,-112491389.83,69242146.71,20327967.15,881226.43,593937.02,425168.02,,,15358300.65,-72510144.26,,,-54075113.58,18907835.81,-7826488.17,8737899.0,-112428655.05,,,,0.0,,6433141.06,93873774.49,,,0.0,-87440633.43,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,125865326.39,0.0,14240694.58,140106020.97,95874501.69,13412683.72,1762122.6,28037468.94,139086776.95,1019244.02,,,,,0.0,,7600.0,,,,0.0,7600.0,-7600.0,,39650000.0,,0.0,39650000.0,40698557.72,4550913.48,0.0,45249471.2,-5599471.2,-3679.18,,-4591506.36,29304371.02,24712864.66,,,-9208841.84,25497.31,4306906.97,736493.16,40294.0,,,,3654041.81,14722.59,,,24887341.31,63839564.08,-78169355.78,-9107419.59,1019244.02,,,,0.0,,24712864.66,29304371.02,,,0.0,-4591506.36,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,253690711.74,0.0,5833768.89,259524480.63,180733050.29,26735778.05,6467890.31,34940613.43,248877332.08,10647148.55,,37726.7,,,0.0,37726.7,430049.0,,,,0.0,430049.0,-392322.3,,39650000.0,,0.0,39650000.0,40698557.72,9119958.03,0.0,49818515.75,-10168515.75,-21358.95,,64951.55,29304371.02,29369322.57,,,-35463204.76,5489520.51,5176523.02,1472986.32,40294.0,-2025484.27,,,9033437.36,253508.73,,,33509551.63,82074853.94,-78109074.29,-10805763.64,10647148.55,,,,,,29369322.57,29304371.02,,,0.0,64951.55,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,380352364.7,0.0,20873869.06,401226233.76,262739365.87,35700365.36,14310713.33,64391988.97,377142433.53,24083800.23,,228687.7,4779680.0,,0.0,5008367.7,494279.0,,,,0.0,494279.0,4514088.7,,39650000.0,,0.0,39650000.0,40698557.72,13575476.19,0.0,54274033.91,-14624033.91,-21358.95,,13952496.07,29304371.02,43256867.09,,,-50257541.86,6689520.51,12226692.95,2203580.94,253375.18,-1954666.53,,,13374357.23,-722729.58,,,43930758.02,91338603.59,-81766616.86,-11231533.36,24083800.23,,,,,,43256867.09,29304371.02,,,0.0,13952496.07,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,496042086.57,,81785163.28,577827249.85,323347114.21,45551321.92,20778373.31,63102073.54,452778882.98,125048366.87,63070189.36,200534.69,8443967.5,,,71714691.55,1170178.7,70000000.0,,,335982.44,71506161.14,208530.41,,62300000.0,,,62300000.0,118188399.12,18181471.72,,136369870.84,-74069870.84,19615.83,,51206642.27,29304371.02,80511013.29,,,24649163.65,-21241155.35,15701436.06,2923622.77,809724.5,-1745115.38,,,17713336.37,-14661495.68,,,91435273.53,158660740.58,-153193162.41,3995998.23,125048366.87,,,,,,80511013.29,29304371.02,,,0.0,51206642.27,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103530250.06,,63144508.7,166674758.76,78213580.52,11663574.59,7401701.83,9773273.59,107052130.53,59622628.23,,,132000.0,,,132000.0,1138476.88,,,,,1138476.88,-1006476.88,,,,,0.0,50000000.0,3549301.18,,53549301.18,-53549301.18,,,5066850.17,,,,,5092303.68,,3264884.91,190588.89,,-24324.24,,,4423400.18,-2543674.08,,,-11618517.98,-20822432.93,87132402.5,-5472002.7,59622628.23,,,,,,84816029.85,79749179.68,,,,5066850.17,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,230315776.17,,433717.23,230749493.4,159689930.68,22162898.49,15027240.11,22263675.14,219143744.42,11605748.98,66619534.7,3348819.54,132000.0,,,70100354.24,1405919.74,,,,,1405919.74,68694434.5,,64000000.0,,,64000000.0,145831000.0,6651468.9,,152482468.9,-88482468.9,-62477.14,,-8244762.56,,,,,7702125.15,-730605.14,4372547.42,260000.0,,132477.39,,,6333376.9,-5415274.52,,0.0,11670127.35,-40449020.42,27729994.85,,11605748.98,,,,,,71504417.12,79749179.68,,,,-8244762.56,,,,,,,,,,,,,,,,,,
