机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300245,天玑科技,2011-07-18,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,42770144.59,,1965926.47,44736071.06,22983974.43,18096710.03,5187734.8,6304507.11,52572926.37,-7836855.31,,,,,0.0,,657897.66,,,,0.0,657897.66,-657897.66,,,,0.0,,,140666.67,0.0,140666.67,-140666.67,,,-8635419.64,67223101.75,58587682.11,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76185279.25,0.0,6917739.5,83103018.75,45612120.93,28801723.73,9599514.35,11770107.69,95783466.7,-12680447.95,,0.0,,,0.0,0.0,1803132.06,0.0,,,0.0,1803132.06,-1803132.06,0.0,,,0.0,0.0,10000000.0,275333.34,0.0,10275333.34,-10275333.34,-40592.9,,-24799506.25,67223101.75,42423595.5,,,25445390.38,658786.83,1807835.93,,,,,,275333.34,,-241108.62,0.0,-5704062.16,-20648154.89,-14274468.76,0.0,-12680447.95,,,,,,42423595.5,67223101.75,,,,-24799506.25,,,,,,,,,,,,,,,,,,
300245,天玑科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,130643796.37,0.0,10131208.59,140775004.96,64391089.1,44512757.52,15489539.37,21602951.6,145996337.59,-5221332.63,,0.0,,,0.0,,16095876.1,0.0,,,0.0,16095876.1,-16095876.1,340183488.83,,,0.0,340183488.83,10000000.0,275333.34,18881000.0,29156333.34,311027155.49,-74888.46,,289635058.3,67223101.75,356858160.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213450776.64,0.0,6293623.53,219744400.17,92381189.37,56925702.59,16773488.46,24028134.66,190108515.08,29635885.09,,0.0,,,0.0,,14397355.6,0.0,,,0.0,14397355.6,-14397355.6,323000000.0,,,0.0,323000000.0,10000000.0,275334.54,6981000.0,17256334.54,305743665.46,-90214.04,,320891980.91,67223101.75,388115082.66,,,53464777.82,1551332.74,3378362.81,,0.0,,4434.22,,275334.54,,-202668.59,,-12212963.71,-25002903.95,8380179.21,0.0,29635885.09,,,,,,388115082.66,67223101.75,,,,320891980.91,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54813321.04,0.0,2517407.19,57330728.23,34417720.34,22602819.04,12548968.74,13904850.43,83474358.55,-26143630.32,,0.0,,,0.0,,9304235.58,25528800.0,,,0.0,34833035.58,-34833035.58,0.0,,,0.0,,,,0.0,,,-2395.13,,-60979061.03,388115082.66,327136021.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,116915380.85,0.0,14585443.44,131500824.29,56151019.56,47036294.05,19449032.5,28382747.45,151019093.56,-19518269.27,,0.0,,,0.0,0.0,43135658.07,12840000.0,,,0.0,55975658.07,-55975658.07,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3471.15,,-75490456.19,392572695.88,317082239.69,,,19030515.1,790512.23,3684057.81,,0.0,,,,0.0,,-319397.24,,1930839.09,-18595895.28,-26038900.98,0.0,-19518269.27,,,,,,317082239.69,392572695.88,,,,-75490456.19,,,,,,,,,,,,,,,,,,
300245,天玑科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,174387525.72,0.0,22961939.72,197349465.44,91894341.05,78473039.23,23149978.86,43546399.16,237063758.3,-39714292.86,,0.0,,,0.0,0.0,51305728.89,12840000.0,,,0.0,64145728.89,-64145728.89,0.0,,,0.0,0.0,,13400000.0,0.0,13400000.0,-13400000.0,-59800.02,,-117319821.77,392572695.88,275252874.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,322618519.0,107681.19,17470027.59,340196227.78,116336540.5,107289319.94,30370178.42,33539894.23,287535933.09,52660294.69,,,7429.32,,18188479.84,18195909.16,51819704.78,27840000.0,,,,79659704.78,-61463795.62,,,,,,,14100000.0,,14100000.0,-14100000.0,-5107.44,,-22908608.37,388115082.66,365206474.29,,,50375633.18,861280.02,5733698.41,151277.42,108947.7,4724.4,3134.36,,,,-144770.95,,4756841.15,-34293488.91,25103017.91,,52660294.69,,,,,,365206474.29,388115082.66,,,,-22908608.37,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63290836.6,,6808360.28,70099196.88,44494117.66,35472490.02,10378788.74,11961200.4,102306596.82,-32207399.94,,,,,,,73303.41,,,,,73303.41,-73303.41,,,,,,,,,,,-4980.35,,-32285683.7,362153388.62,329867704.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,141161157.21,89592.7,13831233.28,155081983.19,65096417.92,72884216.45,16070447.68,14480127.87,168531209.92,-13449226.73,,,700.0,,,700.0,736396.45,,,,,736396.45,-735696.45,,,,,,,,,,,-33926.41,,-14218849.59,365206474.29,350987624.7,,,21146072.12,2224644.02,3087015.63,90766.44,94632.06,15811.39,,,,,-107378.54,,-2550228.74,-6949502.28,-30501058.83,,-13449226.73,,,,,,350987624.7,365206474.29,,,,-14218849.59,,,,,,,,,,,,,,,,,,
