机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300133,华策影视,2010-09-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,112766280.55,,8307008.26,121073288.81,96115142.29,2717316.23,23923459.1,6512701.28,129268618.9,-8195330.09,,,,,2181547.92,2181547.92,1458438.38,,,,,1458438.38,723109.54,,,,,,18000000.0,393932.68,750000.0,19143932.68,-19143932.68,,,-26616153.23,68537153.53,41921000.3,,,60005636.27,1513965.95,335738.32,,152091.92,,,,-1917181.91,,-353787.33,,-9593440.02,-53337213.72,-5001139.57,,-8195330.09,,,,,,41921000.3,68537153.53,,,,-26616153.23,,,,,,,,,,,,,,,,,,
300133,华策影视,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,212941572.92,,10298122.69,223239695.61,127698504.77,3767751.32,41410920.93,30147090.02,203024267.04,20215428.57,,,,,2103844.62,2103844.62,3979693.45,20000000.0,,,,23979693.45,-21875848.83,,,,,0.0,18000000.0,393932.68,2784855.51,21178788.19,-21178788.19,,,-22839208.45,68537153.53,45697945.08,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,271279616.49,0.0,14659176.18,285938792.67,179638260.24,6118313.36,50827284.48,21566254.76,258150112.84,27788679.83,,0.0,,,3027219.62,3027219.62,5496050.55,20000000.0,,,0.0,25496050.55,-22468830.93,918152000.0,,,0.0,918152000.0,18000000.0,393932.68,4534855.51,22928788.19,895223211.81,,,900543060.71,68537153.53,969080214.24,,,96177584.58,-346545.05,797256.84,,412978.81,,,,-4194193.89,519463.12,77779.19,0.0,-30708929.02,-14480089.72,-20466625.03,0.0,27788679.83,,,,,,969080214.24,68537153.53,,,,900543060.71,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37222279.92,0.0,1331369.36,38553649.28,40502219.93,2592396.01,6709527.09,12472983.17,62277126.2,-23723476.92,,0.0,,,1061174.04,1061174.04,1596979.0,0.0,,,0.0,1596979.0,-535804.96,0.0,,,0.0,,,,0.0,,,,,-24259281.88,969080214.24,944820932.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139591718.16,0.0,16824501.46,156416219.62,146975169.06,4873115.03,22030607.2,10772312.86,184651204.15,-28234984.53,,0.0,,,3984432.22,3984432.22,2377991.0,0.0,,,0.0,2377991.0,1606441.22,0.0,,,0.0,,,33888000.0,2840000.0,36728000.0,-36728000.0,,,-63356543.31,969080214.24,905723670.93,,,80381277.83,4015264.31,677525.73,,309504.42,,,,-9276182.22,-47141.71,-979711.89,0.0,-5238896.78,-155156256.44,57079632.22,0.0,-28234984.53,,,,,,905723670.93,969080214.24,,,,-63356543.31,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,218460462.26,732705.0,26294455.14,245487622.4,236796983.96,7344249.41,50015645.61,17363910.57,311520789.55,-66033167.15,,0.0,,,5667304.08,5667304.08,2920228.0,74000000.0,,,0.0,76920228.0,-71252923.92,400000.0,,,0.0,400000.0,,33888000.0,2840000.0,36728000.0,-36328000.0,,,-173614091.07,970260013.64,796645922.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,335269083.63,0.0,38839981.12,374109064.75,309530713.03,11331637.1,66795199.3,35786910.19,423444459.62,-49335394.87,,0.0,,,17348874.69,17348874.69,21934188.43,29000000.0,,43577875.6,0.0,94512064.03,-77163189.34,1200000.0,,,0.0,1200000.0,,67776000.0,2840000.0,70616000.0,-69416000.0,,,-195914584.21,969080214.24,773165630.03,,,155988437.65,4971105.34,1428396.3,,826332.05,,,,-20917115.96,2597198.29,-1087095.12,,-36147167.98,-232222670.56,74894485.12,332700.0,-49335394.87,,,,,,773165630.03,969080214.24,,,,-195914584.21,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56983158.76,0.0,7978707.46,64961866.22,110609020.57,8469798.88,21239188.12,15879780.15,156197787.72,-91235921.5,,0.0,,,1220323.64,1220323.64,1551476.0,600000.0,,,0.0,2151476.0,-931152.36,0.0,,,72816.34,72816.34,,7190292.21,0.0,7190292.21,-7117475.87,,,-99284549.73,772724240.03,673439690.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197602166.58,0.0,35145580.94,232747747.52,215715562.72,14121859.02,39183850.99,59337968.42,328359241.15,-95611493.63,,0.0,,,5344964.6,5344964.6,8196743.56,3700000.0,,22500000.0,0.0,34396743.56,-29051778.96,400000.0,,,328644.74,728644.74,,45595070.49,0.0,45595070.49,-44866425.75,,,-169529698.34,773165630.03,603635931.69,,,108886093.56,4608866.97,1536204.13,,709721.2,,,,-8262493.82,1841370.72,106424.15,,-70086903.91,-140063589.37,-11277187.26,16390000.0,-95611493.63,,,,,,603635931.69,773165630.03,,,,-169529698.34,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,345843962.85,0.0,35005152.6,380849115.45,316440900.6,22349866.71,73885127.27,61099845.36,473775739.94,-92926624.49,,0.0,,,9466384.1,9466384.1,25112241.8,24700000.0,,22500000.0,0.0,72312241.8,-62845857.7,800000.0,,,0.0,800000.0,,45596692.21,0.0,45596692.21,-44796692.21,,,-200569174.4,773165630.03,572596455.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
