机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2303,美盈森,2009-10-12,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,357025242.34,,2134729.07,359159971.41,224038295.04,20834530.35,38337572.75,13353342.45,296563740.59,62596230.82,,,750000.0,,,750000.0,26445814.96,,,,,26445814.96,-25695814.96,,55000000.0,,,55000000.0,35100000.0,144226.8,,35244226.8,19755773.2,-4237.68,,56651951.38,148650024.71,205301976.09,,,56579322.49,322810.15,4094149.09,711667.41,86074.8,-463716.69,,,160820.99,,-37414.14,,-81975.2,-2814651.33,4039143.25,,62596230.82,,,,,,205301976.09,148650024.71,,,,56651951.38,,,,,,,,,,,,,,,,,,
2303,美盈森,2009-11-02,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,527767828.56,,4433983.98,532201812.54,315770979.43,32424431.77,54475833.68,21747546.81,424418791.69,107783020.85,,,750000.0,,,750000.0,30713779.94,,,,,30713779.94,-29963779.94,,55000000.0,,,55000000.0,35100000.0,144226.8,,35244226.8,19755773.2,-55735.95,,97519278.16,148650024.71,246169302.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,722845213.93,,10723029.46,733568243.39,402227491.48,44955999.78,69923246.48,30064608.19,547171345.93,186396897.46,,,805000.0,,,805000.0,33574786.32,,,,40000.0,33614786.32,-32809786.32,1104964000.0,55000000.0,,,1159964000.0,35100000.0,144226.8,25121091.66,60365318.46,1099598681.54,-109463.12,,1253076329.56,148650024.71,1401726354.27,,,132638287.49,2754961.57,8873913.27,1423201.77,172149.6,-468119.86,,,258487.32,,93972.83,0.0,1865842.08,-35787384.0,74571585.39,,186396897.46,,,,,,1401726354.27,148650024.71,,,,1253076329.56,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,191379573.32,,5201628.19,196581201.51,108981747.18,15154529.1,14919762.06,10380588.47,149436626.81,47144574.7,,,,,238844.81,238844.81,42221669.86,190000000.0,,,60527.4,232282197.26,-232043352.45,,,,59110.0,59110.0,,,,,59110.0,-151732.4,,-184991400.15,1401726354.27,1216734954.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,371637964.12,,10995761.93,382633726.05,229007080.33,31176125.1,33768899.65,17699235.01,311651340.09,70982385.96,,,,,811178.25,811178.25,95195170.83,500000000.0,,,,595195170.83,-594383992.58,,,,,,,,484311.34,484311.34,-484311.34,-509532.59,,-524395450.55,1401726354.27,877330903.72,,,75226341.43,1848656.2,5426980.36,711534.36,176095.2,,,,1140013.06,,-299898.9,0.0,-3942392.82,-35687950.77,26383007.84,,70982385.96,,,,,,877330903.72,1401726354.27,,,,-524395450.55,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,574649932.05,,15971645.91,590621577.96,356093636.24,47234458.38,50138369.05,25816579.79,479283043.46,111338534.5,10000000.0,,,,1041164.71,11041164.71,211286125.92,500000000.0,,,,711286125.92,-700244961.21,,,,,,,,484311.34,484311.34,-484311.34,-752356.55,,-590143094.6,1401726354.27,811583259.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,793152313.83,0.0,21768973.4,814921287.23,513126317.6,66313744.73,65658727.32,38085927.17,683184716.82,131736570.41,,0.0,,,2035164.74,2035164.74,464363718.96,0.0,,,0.0,464363718.96,-462328554.22,0.0,,,21952600.0,21952600.0,,,484311.34,484311.34,21468288.66,-1608500.99,,-310732196.14,1401726354.27,1090994158.13,,,142490523.4,773774.33,11242818.2,1592197.77,497776.65,,,,2215201.92,,-160072.91,0.0,-11457401.19,-75533137.34,60074889.58,0.0,131736570.41,,,,,,1090994158.13,1401726354.27,,,,-310732196.14,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,197911043.96,0.0,4807442.07,202718486.03,140775526.04,27544031.49,14741079.73,10467831.09,193528468.35,9190017.68,,0.0,,,0.0,,162328620.7,0.0,,,0.0,162328620.7,-162328620.7,0.0,,,30452.47,30452.47,20000000.0,1987175.0,0.0,21987175.0,-21956722.53,-371395.14,,-175466720.69,1090994158.13,915527437.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,413257141.76,0.0,21017152.39,434274294.15,276825383.33,57310504.83,22200748.0,20724854.12,377061490.28,57212803.87,,0.0,,,0.0,,268188958.26,0.0,,,0.0,268188958.26,-268188958.26,0.0,,,44406.44,44406.44,20000000.0,30239874.8,37123.54,50276998.34,-50232591.9,-854171.12,,-262062917.41,1090994158.13,828931240.72,,,78586573.82,904428.32,7201467.38,1012906.84,56243.24,,,,1395590.6,,-191073.07,0.0,-77202234.1,7357493.34,38091407.5,0.0,57212803.87,,,,,,828931240.72,1090994158.13,,,,-262062917.41,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,616951573.74,0.0,31931473.06,648883046.8,443837592.26,89312412.01,40047731.77,38831622.15,612029358.19,36853688.61,,0.0,,,0.0,,402980843.87,0.0,,,0.0,402980843.87,-402980843.87,0.0,,,44406.44,44406.44,20000000.0,53739874.8,37324.04,73777198.84,-73732792.4,-1563939.29,,-441423886.95,1090994158.13,649570271.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
