机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2682,龙洲股份,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,363737631.91,0.0,210711449.15,574449081.06,259660057.18,58503490.58,22913314.18,189168760.32,530245622.26,44203458.8,31422888.89,47627.84,10251000.0,,0.0,41721516.73,48613138.06,0.0,,,2131373.68,50744511.74,-9022995.01,0.0,53530000.0,,0.0,53530000.0,99585000.0,10718904.66,0.0,110303904.66,-56773904.66,,,-21593440.87,171082841.52,149489400.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,717328915.31,0.0,265626511.08,982955426.39,586064485.43,104040504.55,90298740.62,162200960.85,942604691.45,40350734.94,31422888.89,6679635.08,10486242.61,,5553.59,48594320.17,108181811.86,0.0,,,0.0,108181811.86,-59587491.69,384300000.0,215980000.0,,0.0,600280000.0,276636376.67,25633976.07,0.0,302270352.74,298009647.26,,,278772890.51,186084245.92,464857136.43,,,50439420.3,2049878.9,50986619.46,4119902.24,2428219.75,400224.5,,,12213139.99,2550421.36,-677950.07,,-10303026.34,-90816634.12,16960518.97,0.0,40350734.94,,,,,,464857136.43,186084245.92,,,,278772890.51,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1148243738.97,419414.83,378589838.56,1527252992.36,941272862.36,155226245.45,111902102.4,269591104.31,1477992314.52,49260677.84,32422888.89,3772199.8,17870483.21,,12953502.96,67019074.86,157597580.77,0.0,,,0.0,157597580.77,-90578505.91,384300000.0,351476500.0,,0.0,735776500.0,360708043.34,15931974.07,371637.11,377011654.52,358764845.48,,,317447017.41,177425152.92,494872170.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1806234130.08,497624.83,428166088.74,2234897843.65,1214295581.76,209188494.75,134186546.81,479244649.92,2036915273.24,197982570.41,32422888.89,2206122.93,84072888.21,,17801540.38,136503440.41,478571049.33,28092800.0,,6547708.6,592709.47,513804267.4,-377300826.99,377732504.29,679476500.0,,,1057209004.29,474226200.01,37064515.49,6790000.0,518080715.5,539128288.79,,,359810032.21,171082841.52,530892873.73,,,131588643.93,3807941.04,118407709.29,11209699.06,5461091.8,-48636623.74,,,29268547.93,-1034204.53,-2526117.35,,-33176362.2,-238446081.77,222058326.95,,197982570.41,,,,,,530892873.73,171082841.52,,,,359810032.21,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,427922938.77,4179.58,289640737.43,717567855.78,396726447.82,73240496.28,46047697.04,184043066.9,700057708.04,17510147.74,,36752.0,408700.0,,,445452.0,148967256.94,2500000.0,,,38000000.0,189467256.94,-189021804.94,19600000.0,214000000.0,,,233600000.0,78591494.45,10662233.0,,89253727.45,144346272.55,,,-27165384.65,530892873.73,503727489.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,888506339.83,125985.76,312131452.25,1200763777.84,729843153.83,131943921.49,104890956.18,199936341.03,1166614372.53,34149405.31,,1217832.0,1591674.0,,,2809506.0,223179256.43,2500000.0,,,38140000.0,263819256.43,-261009750.43,19600000.0,399000000.0,,,418600000.0,221513161.12,58957470.48,,280470631.6,138129368.4,,,-88730976.72,530892873.73,442161897.01,,,49090558.47,3946389.42,61194706.23,5867881.26,3757738.36,-11333335.88,,,19003300.17,-1713662.65,-717865.2,,-15616302.09,-63911429.46,-15418573.32,,34149405.31,,,,,,442161897.01,530892873.73,,,,-88730976.72,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1382913718.98,137749.6,496510797.05,1879562265.63,1178382528.87,198178258.54,129542804.76,319455876.32,1825559468.49,54002797.14,520000.0,943457.26,2374679.22,,,3838136.48,228861114.29,10564000.0,,,38696953.26,278122067.55,-274283931.07,20400000.0,583000000.0,,,603400000.0,443714827.79,65705008.45,,509419836.24,93980163.76,,,-126300970.17,530892873.73,404591903.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2273820319.5,0.0,337034597.04,2610854916.54,1874307395.74,266685645.78,146901603.66,289343648.99,2577238294.17,33616622.37,2000000.0,3201516.0,50042994.99,,0.0,55244510.99,298099110.94,4900000.0,,,10864000.0,313863110.94,-258618599.95,18100000.0,909400000.0,,0.0,927500000.0,778626666.68,93198291.96,0.0,871824958.64,55675041.36,,,-169326936.22,530892873.73,361565937.51,,,92374045.52,6972786.44,132383455.01,13068906.74,7040507.45,-29476719.58,,,51524533.58,-2665968.81,-2527145.2,,-129338739.29,-175605154.53,69866115.04,0.0,33616622.37,,,,,,361565937.51,530892873.73,,,,-169326936.22,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,581766922.17,54970.04,218919108.3,800741000.51,376415347.12,82249227.95,25752438.2,180033134.06,664450147.33,136290853.18,,44952.0,825200.0,,,870152.0,21378060.04,300000.0,,,,21678060.04,-20807908.04,,202999420.5,,,202999420.5,197051666.67,12136063.24,,209187729.91,-6188309.41,8975.85,,109303611.58,361565937.51,470869549.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1111789876.65,108461.37,293232759.65,1405131097.67,874712447.03,155554364.46,70259456.81,275239958.48,1375766226.78,29364870.89,,2004681.0,1571100.0,18146567.79,,21722348.79,77422726.84,5000000.0,,,,82422726.84,-60700378.05,1400000.0,313490039.3,99600000.0,,414490039.3,466963375.84,33178277.44,,500141653.28,-85651613.98,8975.85,,-116978145.29,361565937.51,244587792.22,,,30583279.84,5033631.82,67039302.99,11802934.12,6154676.34,362510.82,0.0,0.0,18409227.94,-9672691.11,208119.65,0.0,6029626.49,-81258972.35,-25326775.66,0.0,29364870.89,,0.0,0.0,,,244587792.22,361565937.51,0.0,0.0,,-116978145.29,,,,,,,,,,,,,,,,,,
