机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603636,南威软件,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,158340775.96,3736613.11,15575215.66,177652604.73,87811294.47,26606984.05,19602164.0,23805689.45,157826131.97,19826472.76,25000000.0,560958.9,35000.0,,0.0,25595958.9,36290042.92,20000000.0,,,0.0,56290042.92,-30694084.02,0.0,10000000.0,,0.0,10000000.0,10000000.0,82333.34,1936614.23,12018947.57,-2018947.57,,,-12886558.83,159179522.54,146292963.71,,,26999359.48,1720460.21,2022690.04,2014311.38,565051.25,72267.3,,,82333.34,-555146.78,611294.16,,-10900338.88,22328841.3,-25134650.04,0.0,19826472.76,,,,,,146292963.71,159179522.54,,,,-12886558.83,,,,,,,,,,,,,,,,,,
603636,南威软件,2014-12-11,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,40102800.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-04-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,392435503.72,9502603.16,54030433.69,455968540.57,190392214.14,52686812.44,42807670.49,65431275.6,351317972.67,104650567.9,46004794.52,,103982.28,,,46108776.8,53189983.37,20000000.0,,,,73189983.37,-27081206.57,363792423.3,10000000.0,,,373792423.3,10000000.0,82333.34,23881080.82,33963414.16,339829009.14,,,417398370.47,159179522.54,576577893.01,,,86165790.13,2768042.37,4888333.92,5977358.44,1147828.81,72267.3,0.0,0.0,82333.34,-987116.74,-1881221.96,0.0,-57728675.41,14797220.14,49348407.56,0.0,104650567.9,,0.0,0.0,0.0,,576577893.01,159179522.54,0.0,0.0,,417398370.47,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,41868686.65,3375847.27,13650315.78,58894849.7,76024685.31,23877275.15,10398891.22,31487564.88,141788416.56,-82893566.86,31249589.11,8778111.11,,,88027.38,40115727.6,3610134.79,198000000.0,,,3091.0,201613225.79,-161497498.19,10000000.0,,,,10000000.0,,,6929974.0,6929974.0,3070026.0,,,-241321039.05,576577893.01,335256853.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,104469206.87,5163845.32,25232064.05,134865116.24,143537417.96,40154129.24,17163904.19,45648958.51,246504409.9,-111639293.66,56249589.11,8778111.11,0.0,,811495.99,65839196.21,8283605.26,250000000.0,,,230870.0,258514475.26,-192675279.05,10000000.0,0.0,0.0,0.0,10000000.0,0.0,0.0,1406274.96,1406274.96,8593725.04,,,-295720847.67,576577893.01,280857045.34,,,22176182.18,5792164.73,3188328.96,3490816.22,251497.12,108259.2,0.0,0.0,76853.51,-813464.73,-1522109.27,0.0,-18842410.29,-103447435.21,-22097976.08,,-111639293.66,,0.0,0.0,0.0,,280857045.34,576577893.01,0.0,0.0,,-295720847.67,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,175401453.14,8238405.1,53298808.82,236938667.06,195394252.12,57230280.65,24897577.38,76259469.41,353781579.56,-116842912.5,108139589.11,9624127.65,,,1272.74,117764989.5,18345380.16,394550000.0,,,64870.0,412960250.16,-295195260.66,10000000.0,,,8396623.2,18396623.2,,18000000.0,4600726.18,22600726.18,-4204102.98,,,-416242276.14,576577893.01,160335616.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,388287547.53,8235465.79,96718752.67,493241765.99,252744620.07,60861707.26,38475550.09,110661907.9,462743785.32,30497980.67,504710329.71,0.0,,,,504710329.71,61142766.77,591042666.49,,,,652185433.26,-147475103.55,14900000.0,0.0,,1698139.83,16598139.83,0.0,18000000.0,6894740.49,24894740.49,-8296600.66,,,-125273723.54,576577893.01,451304169.47,,,61077633.73,5008815.19,5896896.13,6095423.11,555040.61,179315.68,0.0,-925642.47,0.0,-12971181.3,-2952191.59,138846.37,-28044565.1,-68924371.2,65363961.51,,30497980.67,,0.0,0.0,0.0,,451304169.47,576577893.01,0.0,0.0,,-125273723.54,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91832195.08,2393022.04,18363342.84,112588559.96,70342543.09,26093432.95,12332323.1,47483104.73,156251403.87,-43662843.91,103000000.0,1920191.77,,,,104920191.77,3325630.1,259022957.0,,,,262348587.1,-157428395.33,,,,,,,,9825816.36,9825816.36,-9825816.36,,,-210917055.6,451205658.32,240288602.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,154500753.98,6053151.88,33654694.22,194208600.08,187019426.25,51663150.99,17157090.84,76369279.14,332208947.22,-138000347.14,237789574.9,22707607.9,,,,260497182.8,14468637.26,429625289.94,,,0.0,444093927.2,-183596744.4,766400.0,7542524.97,,4885002.91,13193927.88,599306.4,8076821.21,,8676127.61,4517800.27,,,-317079291.27,451304169.47,134224878.2,,,16073200.67,1803914.21,2692506.29,6523660.27,95280.16,25143.27,,576286.25,,5463578.76,-3296502.0,-138846.37,-39567720.77,-57921412.26,-70329435.62,,-138000347.14,,,,,,134224878.2,451304169.47,,,,-317079291.27,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,202182239.78,7277082.44,72756723.95,282216046.17,243412729.95,75138929.55,23035477.91,107579094.43,449166231.84,-166950185.67,301840068.29,23914906.53,322.79,,0.0,325755297.61,21724422.46,504023331.72,,,0.0,525747754.18,-199992456.57,2670000.0,10316185.87,,0.0,12986185.87,599306.4,19002628.71,616800.0,20218735.11,-7232549.24,,,-374175191.48,451304169.47,77128977.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
603636,南威软件,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,415312953.88,12379290.81,67953373.42,495645618.11,319707605.93,82983367.94,36470662.74,113665981.6,552827618.21,-57182000.1,542909273.08,,3071.29,,,542912344.37,71979778.87,622300222.86,,,,694280001.73,-151367657.36,67364468.0,10316185.87,,32018926.02,109699579.89,7542524.97,19228110.19,660875.97,27431511.13,82268068.76,,,-126281588.7,451304169.47,325022580.77,,,43230206.98,12328706.61,7167009.66,12479682.98,635728.41,55143.11,0.0,1604359.29,228110.19,-4440593.96,-11060014.1,-138846.37,-39630508.29,-67295141.23,-12345843.38,,-57182000.1,,0.0,0.0,0.0,,325022580.77,451304169.47,0.0,0.0,,-126281588.7,,,,,,,,,,,,,,,,,,
603636,南威软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,60262683.94,834184.64,11388134.4,72485002.98,65709287.37,26881921.51,9755256.29,28040596.99,130387062.16,-57902059.18,241362714.16,,59300.0,,,241422014.16,16714288.69,332901955.66,,,492.0,349616736.35,-108194722.19,800000.0,4070184.35,,,4870184.35,2773660.9,7143915.11,14092541.23,24010117.24,-19139932.89,,,-185236714.26,325022580.77,139785866.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,232912598.85,2766714.83,35213132.75,270892446.43,112037160.72,45080177.47,19884534.1,59186292.08,236188164.37,34704282.06,661450211.32,,342951.0,,,661793162.32,29776942.06,824091653.82,,,,853868595.88,-192075433.56,1616600.0,4070184.35,,2562702.63,8249486.98,2773660.9,16417406.19,45845485.81,65036552.9,-56787065.92,-14171.74,,-214172389.16,289022580.77,74850191.61,,,5859508.59,4544271.49,4884586.46,9904668.54,118782.04,16877.37,0.0,-678716.82,144145.39,-4928070.41,-4856177.99,0.0,-77577450.66,-62804372.55,160076230.61,,34704282.06,,0.0,0.0,0.0,,74850191.61,289022580.77,0.0,0.0,,-214172389.16,,,,,,,,,,,,,,,,,,
