机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
501,鄂武商Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1742449997.73,,16801755.76,1759251753.49,1347506909.55,43274167.92,73704378.12,50158463.59,1514643919.18,244607834.31,47649390.97,,16818.0,,,47666208.97,17451518.29,,,,,17451518.29,30214690.68,,319000000.0,,,319000000.0,360595532.61,18002684.38,,378598216.99,-59598216.99,-86.57,,215224221.43,415244291.7,630468513.13,,,43367853.7,-765673.84,25467919.77,1510138.86,482672.51,-4663.87,,,17502770.95,-2597147.3,,,15544426.23,92302469.0,47665393.25,4131675.05,244607834.31,,,,,,630468513.13,415244291.7,,,0.0,215224221.43,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2837940953.24,,36411351.12,2874352304.36,2307408404.11,77442324.95,122309079.62,105046308.3,2612206116.98,262146187.38,66649390.97,,29758.0,,,66679148.97,42429094.67,32460000.0,,,,74889094.67,-8209945.7,28650000.0,538500000.0,,,567150000.0,635095532.61,39951251.38,,675046783.99,-107896783.99,100.16,,146039557.85,415244291.7,561283849.55,,,59118255.17,-546950.65,51396857.03,2988381.04,663181.88,5853.87,,,35185151.22,-4413288.88,,,29923122.67,73412220.37,4093335.93,10320067.73,262146187.38,,,,0.0,,561283849.55,415244291.7,,,0.0,146039557.85,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4200549355.22,,48111155.37,4248660510.59,3430960183.11,120007470.14,154370978.68,168199530.65,3873538162.58,375122348.01,86093396.74,334500.0,59605.2,,,86487501.94,54934867.86,32460000.0,,,,87394867.86,-907365.92,28650000.0,766500000.0,,,795150000.0,908595532.61,57865734.06,,966461266.67,-171311266.67,-4185.61,,202899529.81,415244291.7,618143821.51,,,66897837.03,-6718194.62,76546388.09,4884575.39,1673156.56,9559.21,640482.12,,53106344.67,-4743976.84,,,4954803.66,171301843.3,-7188816.42,13758345.86,375122348.01,,,,,,618143821.51,415244291.7,,,0.0,202899529.81,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5193141603.4,,179107009.29,5372248612.69,4091235289.29,148508220.15,196745397.8,310130633.33,4746619540.57,625629072.12,86093396.74,334500.0,462586.7,,,86890483.44,77866057.08,32460000.0,,,,110326057.08,-23435573.64,28650000.0,,,1063000000.0,1091650000.0,1244595532.61,75187992.19,,1319783524.8,-228133524.8,-4715.3,,374055258.38,415244291.7,789299550.08,,,50961650.29,44224348.06,101441589.98,6431876.12,1493129.87,671364.11,,,70413551.18,-30456910.12,,,152291562.49,153819837.82,73845151.69,491920.63,625629072.12,,,,0.0,,789299550.08,415244291.7,,,0.0,374055258.38,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1611802831.33,,8953234.37,1620756065.7,1354840503.85,46485784.79,80536832.91,39829091.78,1521692213.33,99063852.37,,,1600022.0,,,1600022.0,10178139.83,,,,,10178139.83,-8578117.83,,212000000.0,,,212000000.0,201000000.0,15973757.87,,216973757.87,-4973757.87,-1246.38,,85510730.29,789299550.08,874810280.37,,,50026304.18,-834114.31,33040483.31,1722909.35,246259.39,,2840476.97,,16429901.78,457797.93,,,37019373.34,-3313692.0,-41638236.87,3066389.3,99063852.37,,,,0.0,,874810280.37,789299550.08,,,0.0,85510730.29,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2747205304.42,0.0,16185015.28,2763390319.7,2296159207.77,80686096.65,131294134.55,115228993.6,2623368432.57,140021887.13,,,1018146.94,,,1018146.94,25207727.41,,,,,25207727.41,-24189580.47,,639500000.0,,,639500000.0,622500000.0,41587558.84,,664087558.84,-24587558.84,-1878.73,,91242869.09,789299550.08,880542419.17,,,69982853.2,-468599.81,54239925.08,3482650.83,392518.78,,3141268.82,,33271200.43,1017972.63,,,44514890.63,-28078435.95,-47928372.16,6454014.65,140021887.13,,,,,,880542419.17,789299550.08,,,0.0,91242869.09,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3942241335.2,,48986937.22,3991228272.42,3236221222.57,126593469.51,186625744.51,189616051.75,3739056488.34,252171784.08,,,31857545.74,,,31857545.74,46160972.52,1000000.0,,,,47160972.52,-15303426.78,,849500000.0,,,849500000.0,857500000.0,83477477.45,,940977477.45,-91477477.45,-4041.25,,145386838.6,789299550.08,934686388.68,,,87568551.87,-7762735.95,80987596.73,5252308.98,440218.17,,3181519.23,,53357116.11,1296775.34,,,25490072.13,41802407.52,-46609303.26,7167257.21,252171784.08,,,,,,934686388.68,789299550.08,0.0,0.0,0.0,145386838.6,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5586701480.21,,49607408.53,5636308888.74,4468756885.01,180368312.29,246025917.3,299922977.96,5195074092.56,441234796.18,,334500.0,41626174.34,,,41960674.34,106197033.99,,,,,106197033.99,-64236359.65,,1122250000.0,,,1122250000.0,1093000000.0,95269729.79,,1188269729.79,-66019729.79,-6374.93,,310972331.81,789299550.08,1100271881.89,,,71396369.1,26200546.94,107685684.54,24745002.98,1104124.28,-14932735.31,,,57562432.34,19649325.34,,,3508976.61,71215797.34,69117714.95,3981557.07,441234796.18,,,,,,1100271881.89,789299550.08,,,0.0,310972331.81,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1889886242.84,,3697848.33,1893584091.17,1480145916.97,59229366.5,89780328.99,38478611.59,1667634224.05,225949867.12,,,4987.0,,,4987.0,51684261.91,,,,,51684261.91,-51679274.91,,60000000.0,,,60000000.0,154750000.0,16866172.26,,171616172.26,-111616172.26,-1937.79,,62652482.16,1100532443.22,1163184925.38,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2924281630.39,,8462347.56,2932743977.95,2339904972.07,94033068.39,117652461.51,142973978.52,2694564480.49,238179497.46,,,13397.0,,,13397.0,125335435.87,,,10000000.0,,135335435.87,-135322038.87,,455250000.0,,,455250000.0,497250000.0,33607096.45,,530857096.45,-75607096.45,-4874.56,,27245487.58,1100532443.22,1127777930.8,,,106740029.71,4834242.76,32667083.93,944407.29,9203274.51,164371.3,,,33468167.51,-132883.34,-866324.72,0.0,61329031.22,151700166.94,-161876944.21,4874.56,238179497.46,,,,,,,1100532443.22,1127777930.8,,,27245487.58,,,,,,,,,,,,,,,,,,
