机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300168,万达信息,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,54979696.5,0.0,11879757.54,66859454.04,92280873.64,40278904.19,18160190.59,22124609.14,172844577.56,-105985123.52,,0.0,,,0.0,0.0,784918.0,0.0,,,0.0,784918.0,-784918.0,785880000.0,30000000,,0.0,815880000.0,72500000.0,1651669.17,2680000.0,76831669.17,739048330.83,-4092.85,,632274196.46,171312769.26,803586965.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,140532220.57,1165276.18,24891259.18,166588755.93,166168361.22,75412459.74,23224932.78,31070236.39,295875990.13,-129287234.2,,0.0,,,0.0,0.0,35404309.45,10000000.0,,,0.0,45404309.45,-45404309.45,785880000.0,71000000,,0.0,856880000.0,103500000.0,14463861.98,8094269.9,126058131.88,730821868.12,-12457.51,,556117866.96,171312769.26,727430636.22,,,7652470.17,1879731.93,6324737.87,141649.98,122997.04,,,,2961860.12,,162789.61,0.0,-52608091.51,-70287016.67,-25638362.74,0.0,-129287234.2,,,,,,727430636.22,171312769.26,,,,556117866.96,,,,,,,,,,,,,,,,,,
300168,万达信息,2011-10-17,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,212859423.06,1165276.18,29661002.26,243685701.5,220490763.65,112517599.24,30751134.3,32748212.9,396507710.09,-152822008.59,,0.0,,,0.0,,49385882.35,10000000.0,,,0.0,59385882.35,-59385882.35,785880000.0,135000000,,380443.28,921260443.28,158500000.0,16519320.19,8094269.9,183113590.09,738146853.19,-27413.58,,525911548.67,171312769.26,697224317.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,656988805.04,1165276.18,43093953.25,701248034.47,454967893.53,137015637.54,41287486.74,52649841.81,685920859.62,15327174.85,,300000.0,73118.49,,0.0,373118.49,80124742.83,10000000.0,,,0.0,90124742.83,-89751624.34,776125000.0,171000000,,0.0,947125000.0,159500000.0,18657004.61,0.0,178157004.61,768967995.39,-34446.74,,694509099.16,171312769.26,865821868.42,,,81033373.4,2985615.91,12597023.06,321045.08,270972.26,-1386.74,,-5576.53,6691451.35,-558225.38,183269.61,,-5699075.18,-106395398.94,23904086.95,0.0,15327174.85,,,,,,865821868.42,171312769.26,,,,694509099.16,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59344525.88,0.0,16830031.86,76174557.74,85345360.24,38034136.53,19420939.37,26628400.14,169428836.28,-93254278.54,,0.0,35203.6,,0.0,35203.6,18216065.93,235000.0,,,0.0,18451065.93,-18415862.33,15000000.0,10000000,,0.0,25000000.0,19000000.0,1953243.61,0.0,20953243.61,4046756.39,-965.52,,-107624350.0,865821868.42,758197518.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,177638442.52,612281.0,11735289.9,189986013.42,175816725.27,74314284.86,28630067.44,34537659.47,313298737.04,-123312723.62,,0.0,84761.84,,0.0,84761.84,48352836.78,38470000.0,,,0.0,86822836.78,-86738074.94,17250000.0,60000000,,0.0,77250000.0,39000000.0,16500926.91,0.0,55500926.91,21749073.09,3736.83,,-188297988.64,865821868.42,677523879.78,,,9938403.02,3497393.65,6335185.86,160522.54,301982.46,22878.17,,-17322.6,4497190.08,71399.66,475793.32,,-33220720.01,-89780278.53,-29905901.24,4310750.0,-123312723.62,,,,,,677523879.78,865821868.42,,,,-188297988.64,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,340631735.07,631160.22,20775829.56,362038724.85,310804939.83,112808731.66,47018799.31,46274006.75,516906477.55,-154867752.7,,0.0,86203.6,,0.0,86203.6,112242348.07,470000.0,,,0.0,112712348.07,-112626144.47,32250000.0,125000000,,44658.99,157294658.99,104000000.0,19064860.74,3659.1,123068519.84,34226139.15,6105.19,,-233261652.83,865821868.42,632560215.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,923215478.72,631000.0,77147846.51,1000994325.23,642462289.61,146225983.11,54636697.5,96699371.48,940024341.7,60969983.53,,300000.0,85816.56,,,385816.56,154540228.81,470000.0,,,,155010228.81,-154624412.25,22250000.0,160480000,,,182730000.0,155000000.0,21488198.09,,176488198.09,6241801.91,-2777.83,,-87415404.64,867380142.21,779964737.57,,,105382027.67,1760979.36,12843227.96,3578064.66,785818.74,22878.17,,-44800.95,9490975.92,58291.65,455207.18,,-23697624.62,-69199939.14,10824476.93,8710400.0,60969983.53,,,,,,779964737.57,867380142.21,,,,-87415404.64,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80644388.83,,11711493.1,92355881.93,142785965.73,46492600.24,17205945.39,25277802.83,231762314.19,-139406432.26,,,1670.0,,,1670.0,15986894.3,2500000.0,,,,18486894.3,-18485224.3,,14850000,,,14850000.0,11401735.5,2173858.27,,13575593.77,1274406.23,-2096.59,,-156619346.92,779964737.57,623345390.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,240950055.74,683966.16,58494319.05,300128340.95,258370482.44,107066136.73,28304804.39,47185457.49,440926881.05,-140798540.1,,,7708.66,,,7708.66,37491789.3,32300000.0,,36972371.37,,106764160.67,-106756452.01,,34850000,,200000000.0,234850000.0,131401735.5,21106729.74,,152508465.24,82341534.76,-14417.01,,-165227874.36,779964737.57,614736863.21,,,13603280.97,3864965.62,5913556.95,12136201.8,488891.04,80905.2,,-46280.04,5121164.75,723591.25,64001.04,,-88246538.15,-133343834.93,35748754.4,3092800.0,-140798540.1,,,,,,614736863.21,779964737.57,,,,-165227874.36,,,,,,,,,,,,,,,,,,
