机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
702,正虹科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,434270959.25,,125667.2,434396626.45,266681040.93,7710802.34,7603938.62,75214583.1,357210364.99,77186261.46,8619926.89,,121678.0,,,8741604.89,3489988.33,5750000.0,,,,9239988.33,-498383.44,,18000000.0,,,18000000.0,84440481.79,4818480.81,,89258962.6,-71258962.6,,,5428915.42,180382896.64,185811812.06,,,8808025.63,,4904770.68,512313.4,37217.88,,,,4856440.4,2228402.87,,,74997101.44,-103236020.07,84707909.43,-629900.2,77186261.46,,,,,,185811812.06,180382896.64,,,0.0,5428915.42,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,904032567.09,100000.0,250013.0,904382580.09,793606262.74,20250296.04,19244096.51,20006174.48,853106829.77,51275750.32,4772637.35,,327407.1,,,5100044.45,38438224.01,8500000.0,,,,46938224.01,-41838179.56,,245500000.0,,,245500000.0,208440481.79,20260399.29,,228700881.08,16799118.92,,,26236689.68,180382896.64,206619586.32,,,40636892.99,5780078.41,11491941.06,1022112.38,74433.76,223078.37,,,11048770.6,542620.38,,,50327041.35,-48821678.02,-20770349.8,-279191.16,51275750.32,,,,0.0,,206619586.32,180382896.64,,,0.0,26236689.68,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1373816064.42,395879.0,278101.2,1374490044.62,1052785720.86,26360722.69,25399967.06,48188554.76,1152734965.37,221755079.25,27152557.31,,427407.1,,,27579964.41,46832939.72,8500000.0,,,,55332939.72,-27752975.31,,245500000.0,,,245500000.0,329440481.79,28032417.45,,357472899.24,-111972899.24,,,82029204.7,180382896.64,262412101.34,,,44896360.47,8272058.7,18674455.3,1531913.55,111748.64,,,,17867507.86,5161826.21,,,89324734.63,-109114380.89,143953628.58,1075226.2,221755079.25,,,,0.0,,262412101.34,180382896.64,,,0.0,82029204.7,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2063456024.49,933925.05,,2064389949.54,1692795470.17,54037483.9,55132823.3,118178594.02,1920144371.39,144245578.15,35228649.03,1369278.2,408549.79,,,37006477.02,101734145.99,,,,35000000.0,136734145.99,-99727668.97,,285790000.0,,4500000.0,290290000.0,379730481.79,26648431.32,,406378913.11,-116088913.11,,,-71571003.93,180382896.64,108811892.71,,,8872228.99,9242766.91,24884848.89,2187481.28,175940.28,372798.73,,,23398220.11,-820504.63,,,10336562.59,-49965320.79,115731509.69,-170953.9,144245578.15,,,,0.0,,108811892.71,180382896.64,,,0.0,-71571003.93,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,325705895.8,108996.8,29386.2,325844278.8,194043671.84,10229627.7,5706560.0,34342073.97,244321933.51,81522345.29,94938.77,0.0,331513.14,,0.0,426451.91,22342073.58,94938.77,,,0.0,22437012.35,-22010560.44,0.0,157000000.0,,0.0,157000000.0,202000000.0,4635360.77,0.0,206635360.77,-49635360.77,,,9876424.08,108811892.71,118688316.79,,,3186432.05,,6494424.64,520443.9,0.0,,,,3613454.35,-94938.77,,,32022539.29,-44699059.28,81387107.27,-908058.16,81522345.29,,,,0.0,,118688316.79,108811892.71,,,0.0,9876424.08,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,756885001.53,998956.8,42581.8,757926540.13,520922638.98,21664461.14,12957321.75,30926386.88,586470808.75,171455731.38,,1285844.96,1813999.07,,,3099844.03,44027766.7,,,,,44027766.7,-40927922.67,,157000000.0,,,157000000.0,202000000.0,16133526.13,,218133526.13,-61133526.13,,,69394282.58,108811892.71,178206175.29,,,3610202.54,,13011837.55,1105330.8,117783.94,,,,9283339.79,-94938.77,,,17981454.15,-21927862.79,148568270.06,-199685.89,171455731.38,,,,,,178206175.29,108811892.71,,,0.0,69394282.58,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1179188211.13,1617456.8,155584.0,1180961251.93,855214765.24,11108078.54,37235688.08,73890264.71,977448796.57,203512455.36,-1252466.53,,1813999.07,,,561532.54,48803611.2,-3810826.23,,,,44992784.97,-44431252.43,,235000000.0,,,235000000.0,329000000.0,15780061.54,,344780061.54,-109780061.54,,,49301141.39,108811892.71,158113034.1,,,4412642.3,,19665245.76,1598324.68,117783.94,,0.0,,8929875.2,-94938.77,,,58727849.6,12706941.39,97557515.86,-108784.6,203512455.36,,0.0,0.0,0.0,,158113034.1,108811892.71,0.0,0.0,0.0,49301141.39,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1618657860.33,2306278.09,2859536.87,1623823675.29,1287015751.61,57208596.83,31504517.23,109699527.23,1485428392.9,138395282.39,1290514.74,1081705.32,1806798.19,,,4179018.25,54671777.65,,,,,54671777.65,-50492759.4,,232300000.0,,,232300000.0,284500000.0,22627298.57,,307127298.57,-74827298.57,,,13075224.42,108811892.71,121887117.13,,,30889482.89,971275.43,27597249.89,2347217.63,117783.94,-4966667.65,,,14590182.4,-55280422.64,,,79215666.46,136229980.04,-91559041.62,-1757424.38,138395282.39,,,,,,121887117.13,108811892.71,,,0.0,13075224.42,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,288988068.26,,689854.2,289677922.46,187386866.02,11356772.56,6104320.0,8580323.41,213428281.99,76249640.47,,,13431142.03,,,13431142.03,1358089.52,13500000.0,,,,14858089.52,-1426947.49,,11290000.0,,155345.98,11445345.98,60000000.0,5024567.95,,65024567.95,-53579221.97,,,21243471.01,,21243471.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,625834117.89,575329.0,115182.28,626524629.17,593627379.33,25970016.85,11464342.71,13361032.26,644422771.15,-17898141.98,,3143438.1,96981.6,,,3240419.7,15347730.4,,,,,15347730.4,-12107310.7,,90000000.0,,,90000000.0,91800000.0,10046760.27,,101846760.27,-11846760.27,,,-41852212.95,121887117.13,80034904.18,,,1829492.01,439160.6,12347645.57,1212527.76,,-96981.6,843593.43,,10046760.27,-3143438.1,-347953.34,0.0,-83015468.45,-4760079.04,46746598.91,,-17898141.98,,,,,,80034904.18,121887117.13,,,,-41852212.95,,,,,,,,,,,,,,,,,,
