机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
652,泰达股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,101745739.6,,91246610.0,192992349.6,73889468.83,5978590.7,27466239.32,42650245.66,149984544.51,43007805.09,4000000.0,11918978.75,1080.0,,,15920058.75,12955187.74,2000000.0,,,,14955187.74,964871.01,,100000000.0,,,100000000.0,100000000.0,24346811.76,,124346811.76,-24346811.76,,,19625864.34,692312239.02,711938103.36,,,19278462.13,,5238758.17,5110276.27,8108879.3,,,,24181851.73,-11918978.75,,,-3524448.93,-31591215.04,38667334.97,-10543114.76,43007805.09,,,,,,711938103.36,692312239.02,,,0.0,19625864.34,,,,,,,,,,,,,,,,,,
652,泰达股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,276210458.88,,41638140.56,317848599.44,152389032.49,14807214.66,40115222.96,9887993.41,217199463.52,100649135.92,69600000.0,23222114.27,109440.0,,14100000.0,107031554.27,26971212.01,72000000.0,,,350000000.0,448971212.01,-341939657.74,,394000000.0,,12000000.0,406000000.0,523000000.0,40896385.61,,563896385.61,-157896385.61,,,-399186907.43,692312239.02,293125331.59,,,34515546.41,2610163.54,9931767.99,10336859.93,,717124.07,,,29866963.34,-20615251.44,,,-4903766.02,-87615803.32,129729200.59,-3923669.17,100649135.92,,,,0.0,,293125331.59,692312239.02,,,0.0,-399186907.43,,,,,,,,,,,,,,,,,,
652,泰达股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,390003558.9,87324.81,198383881.4,588474765.11,229398980.48,24012752.36,49694733.17,14185906.85,317292372.86,271182392.25,92542603.69,31827633.05,109740.0,,394100000.0,518579976.74,53255094.1,63639000.0,,,730000000.0,846894094.1,-328314117.36,,1011000000.0,,,1011000000.0,1073000000.0,73432455.87,,1146432455.87,-135432455.87,,,-192564180.98,692312239.02,499748058.04,,,51452276.04,,15040556.12,15475289.89,,717124.07,,,58078855.07,-31326453.28,,,-14426003.16,-109966155.06,289341679.46,-3204776.9,271182392.25,,,,0.0,,499748058.04,692312239.02,,,0.0,-192564180.98,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,649606603.8,8768212.17,118603536.19,776978352.16,457067406.67,41714763.3,54500145.22,66671801.52,619954116.71,157024235.45,1298282482.08,34915265.31,3040.0,,394100000.0,1727300787.39,75404073.85,798759850.0,,,167258000.0,1041421923.85,685878863.54,0.0,1434000000.0,,123050000.0,1557050000.0,1591000000.0,150469402.74,3000000.0,1744469402.74,-187419402.74,5773857.64,,661257553.89,692312239.02,1353569792.91,,,87997098.54,2577020.47,33065352.07,20830410.73,8977832.23,1171310.0,0.0,,117677823.44,-31937908.44,-3380473.13,,13959412.51,-427600440.23,337628851.3,-3942054.04,157024235.45,,,,0.0,,1353569792.91,692312239.02,0.0,0.0,0.0,661257553.89,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,367322681.45,118393.12,7796053.8,375237128.37,346202619.21,14647960.11,37285880.48,6322034.48,404458494.28,-29221365.91,155000000.0,6228759.03,0.0,,0.0,161228759.03,20710462.99,60000000.0,,,0.0,80710462.99,80518296.04,0.0,293730000.0,,0.0,293730000.0,275000000.0,37777546.42,3170971.4,315948517.82,-22218517.82,0.0,38229814.77,67308227.08,1353569792.91,1420878019.99,,,20064977.7,0.0,10022574.9,5158429.96,0.0,0.0,0.0,,37624081.28,-6229493.41,,,11138881.2,-169223336.85,65288564.64,-3066045.33,-29221365.91,,,,0.0,,1420878019.99,1353569792.91,0.0,0.0,0.0,67308227.08,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,683008427.37,63557.96,6312788.41,689384773.74,538011743.03,27616303.95,58920346.28,187113510.41,811661903.67,-122277129.93,92548929.71,11084438.25,0.0,,0.0,103633367.96,23638254.89,23818800.0,,,0.0,47457054.89,56176313.07,0.0,622000000.0,,0.0,622000000.0,872590000.0,140398297.39,5340613.65,1018328911.04,-396328911.04,0.0,143991804.17,-318437923.73,1353569792.91,1035131869.18,,,62487051.54,0.0,22534041.95,10331263.88,103731.78,84147.13,0.0,,35309515.67,9365514.4,1670280.13,,27445691.36,-139501855.15,-166255738.98,14149226.36,-122277129.93,,0.0,0.0,0.0,,1035131869.18,1353569792.91,0.0,0.0,0.0,-318437923.73,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1005565874.48,1591688.18,156568672.53,1163726235.19,854430732.8,44082700.51,84520343.48,8737988.48,991771765.27,171954469.92,112336428.7,3126318.61,0.0,,10400000.0,125862747.31,30241040.71,661916000.0,,,0.0,692157040.71,-566294293.4,0.0,1240000000.0,,103000.0,1240103000.0,1425690000.0,147234175.05,3699731.41,1576623906.46,-336520906.46,0.0,38229814.77,-692630915.17,1353569792.91,660938877.74,,,96409740.34,0.0,31594362.41,15446878.14,1424430.05,84147.13,0.0,,59331717.74,13456803.74,1670280.13,,29976626.9,-54840170.38,-35494305.26,12893958.98,171954469.92,,0.0,0.0,0.0,,660938877.74,1353569792.91,0.0,,0.0,-692630915.17,,,,,,,,,,,,,,,,,,
652,泰达股份,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1625760013.92,15714635.76,351906494.88,1993381144.56,1506980577.85,68926396.55,116279763.24,143097725.35,1835284462.99,158096681.57,540487975.25,10593981.11,162784.0,,147258000.0,698502740.36,20707340.06,970484125.25,,,10000000.0,1001191465.31,-302688724.95,3900000.0,2453248376.74,,4002920.71,2461151297.45,2379690000.0,219606364.75,8699731.41,2607996096.16,-146844798.71,0.0,38229814.77,-253207027.32,1353569792.91,1100362765.59,,,146134081.9,4968963.44,43934880.5,20866212.44,649482.9,-31913.28,72714.85,,121293431.1,-9199489.85,-1136521.62,,-230798849.86,287445833.21,-223361940.93,-2740203.23,158096681.57,,0.0,0.0,0.0,,1100362765.59,1353569792.91,0.0,0.0,0.0,-253207027.32,,,,,,,,,,,,,,,,,,
652,泰达股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,255091198.48,672943.54,59864392.36,315628534.38,252904838.63,16298708.26,18902192.32,351616367.09,639722106.3,-324093571.92,2546325.0,4188456.12,264417.32,,5000000.0,11999198.44,31884366.79,290717325.0,,,,322601691.79,-310602493.35,0.0,783200000.0,,,783200000.0,405000000.0,24477814.4,80000.0,429557814.4,353642185.6,,,-281053879.67,1100362765.59,819308885.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,668207361.08,735878.26,258249274.28,927192513.62,547601651.89,53639083.62,62169904.33,381776554.13,1045187193.97,-117994680.35,40609784.84,2831429.73,2126757.32,,,45567971.89,41422632.71,60500285.0,,,,101922917.71,-56354945.82,,990000000.0,,16000000.0,1006000000.0,830200000.0,72991056.81,122260.5,903313317.31,102686682.69,,,-71662943.48,1100362765.59,1028699822.11,,,95542366.58,10141483.64,20968436.67,11730990.48,109840.58,-477962.5,,,64669783.31,-176170130.03,-3015077.01,0.0,-12077352.93,-200608118.79,71191059.65,,-117994680.35,,,,,,1028699822.11,1100362765.59,,,,-71662943.48,,,,,,,,,,,,,,,,,,
