机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600592,龙溪股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,414545660.13,,12161261.25,426706921.38,245303955.3,66571702.8,63914126.52,21167831.52,396957616.14,29749305.24,830375.0,2527370.09,1259965.0,,201267.5,4818977.59,57357725.4,9490525.0,,,,66848250.4,-62029272.81,,61700000.0,,200000.0,61900000.0,48200000.0,46989765.12,22720.8,95212485.92,-33312485.92,,,-65592453.49,243537452.07,177944998.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,599504945.5,108827.9,12887206.0,612500979.4,343013347.81,98822334.2,73504833.02,47453236.47,562793751.5,49707227.9,8969724.89,363427.02,672563.0,,,10005714.91,73291331.18,12194975.0,,,,85486306.18,-75480591.27,,75760000.0,,700000.0,76460000.0,64140000.0,49432192.04,124575.8,113696767.84,-37236767.84,-751036.1,,-63761167.31,238200697.28,174439529.97,,,99935594.66,1828748.44,20260760.38,719724.84,617893.72,-620451.63,257052.5,,3440538.75,-5030496.91,702059.7,0.0,-18499632.17,-84214102.39,38964788.99,-8655250.98,49707227.9,,,,,,188431535.74,243537452.07,-13992005.77,-5336754.79,,-63761167.31,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,135298555.43,,4614055.48,139912610.91,124851586.94,29407502.28,20221882.01,8733473.65,183214444.88,-43301833.97,502630.0,208449.14,34000.0,,1954260.5,2699339.64,18458831.37,1152630.0,,,23266.0,19634727.37,-16935387.73,,13500000.0,,500000.0,14000000.0,9560000.0,811864.69,2021308.33,12393173.02,1606826.98,,,-58630394.72,188431535.74,129801141.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,371741867.17,,10849254.31,382591121.48,263505561.26,49981660.68,43881129.71,19944469.66,377312821.31,5278300.17,27537450.0,2091021.7,418193.0,,,30046664.7,26837275.42,28187450.0,,,99796.0,55124521.42,-25077856.72,,93000000.0,,100000.0,93100000.0,69060000.0,57080828.73,1213440.0,127354268.73,-34254268.73,,,-54053825.28,188431535.74,134377710.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,544762390.76,,19821744.55,564584135.31,370801748.68,72233404.34,57354511.35,33731296.52,534120960.89,30463174.42,27865817.5,3076250.48,817958.0,,,31760025.98,39693825.55,28187450.0,,,245496.0,68126771.55,-36366745.57,,114500000.0,,100000.0,114600000.0,87060000.0,59287485.25,,146347485.25,-31747485.25,,,-37651056.4,188431535.74,150780479.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,739275487.88,1091993.47,10684385.72,751051867.07,441552490.99,94883396.6,70873545.42,37807057.4,645116490.41,105935376.66,960879.99,213333.44,1123177.83,,181347.47,2478738.73,59088217.0,2637450.0,,,,61725667.0,-59246928.27,,155560000.0,,,155560000.0,121620000.0,59962465.66,604039.15,182186504.81,-26626504.81,-1754748.9,,18307194.68,174439529.97,192746724.65,,,111051046.14,4564525.81,24408890.37,592246.03,457619.85,-2368068.11,,,6352543.6,-636763.43,5343103.56,0.0,-71663460.05,45419594.24,-21754176.96,4168275.61,105935376.66,,,,,,201717644.1,188431535.74,13992005.77,8970919.45,,18307194.68,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108207263.88,,3990086.76,112197350.64,82091959.11,27585688.46,5659746.2,4784957.15,120122350.92,-7925000.28,,908850.95,504800.0,,586247.82,1999898.77,10274909.57,,,,,10274909.57,-8275010.8,,42500000.0,,390.0,42500390.0,27000000.0,1949359.36,3313386.88,32262746.24,10237643.76,,,-5962367.32,201717644.1,195755276.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,240500108.27,,7483953.13,247984061.4,157516615.07,44798195.81,19778045.26,12580573.9,234673430.04,13310631.36,,7604352.95,480550.0,,,8084902.95,42365330.52,,,,,42365330.52,-34280427.57,,97500000.0,,,97500000.0,83500000.0,32921635.18,2473598.31,118895233.49,-21395233.49,,,-42365029.7,201717644.1,159352614.4,,,35398364.0,-1528172.94,12299699.24,478756.02,-122118.09,,16377.37,,1592368.01,-6289458.26,-418906.37,2274165.54,-27605956.02,7605569.69,-10390056.83,,13310631.36,,,,,,159352614.4,201717644.1,,,,-42365029.7,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,351745310.36,,9059768.35,360805078.71,244087471.36,61044857.0,26446993.24,21794573.02,353373894.62,7431184.09,504000.0,12258957.58,-1771232.59,,,10991724.99,48182593.09,20.0,,,,48182613.09,-37190888.1,,166060000.0,,,166060000.0,167060000.0,33890763.51,2256985.19,203207748.7,-37147748.7,,,-66907452.71,201717644.1,134810191.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,493773006.11,1802845.79,78592678.85,574168530.75,327408435.98,80335084.78,30255575.56,33314177.39,471313273.71,102855257.04,9948073.72,3787998.29,681202.06,130669.25,,14547943.32,66905138.85,,,,,66905138.85,-52357195.53,,187560000.0,,,187560000.0,169060000.0,34867895.86,,203927895.86,-16367895.86,-325360.53,,33804805.12,192746724.65,226551529.77,,,72725515.36,11339429.3,25774469.36,1248819.76,433536.02,-190632.4,2709.72,,4873915.66,-13305154.03,-859207.5,0.0,6482228.36,-34366769.53,28786315.3,-89918.34,102855257.04,,,,,,226551529.77,192746724.65,,,,33804805.12,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131999680.63,,23354046.22,155353726.85,87868218.69,25763314.92,15829599.49,10257072.99,139718206.09,15635520.76,,722961.25,,,,722961.25,6842996.36,,,,,6842996.36,-6120035.11,,5000000.0,,,5000000.0,35000000.0,1691215.37,1160000.0,37851215.37,-32851215.37,,,-23335729.72,231732085.86,208396356.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,288566703.03,,26189682.42,314756385.45,185409062.81,44630638.01,36658865.29,22053261.04,288751827.15,26004558.3,,446736.54,35556.0,,,482292.54,14900374.52,1422000.0,,,,16322374.52,-15840081.98,,35000000.0,,11.65,35000011.65,81550000.0,32426204.14,1165900.0,115142104.14,-80142092.49,,,-69977616.17,231732085.86,161754469.69,,,47222105.21,-83201.12,13899484.18,528123.03,-156273.85,-30522.84,,39287.83,1708186.38,-383047.5,-192574.65,-1639306.24,5026494.55,-100452812.45,60518615.77,,26004558.3,,,,,,161754469.69,231732085.86,,,,-69977616.17,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,495528677.63,,82208683.9,577737361.53,319745636.21,68054310.57,53764597.5,32783858.04,474348402.32,103388959.21,,388243.4,35556.0,,,423799.4,32194172.6,1422000.0,,,,33616172.6,-33192373.2,,60500000.0,,11.65,60500011.65,105110000.0,35221186.9,1165900.0,141497086.9,-80997075.25,,,-10800489.24,231732085.86,220931596.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,562339145.29,288409.13,17514983.0,580142537.42,319224026.58,105242164.26,58407450.56,41773536.42,524647177.82,55495359.6,,425743.4,28922.84,2248500.0,106830000.0,109533166.24,48090985.44,1422000.0,,,0.0,49512985.44,60020180.8,0.0,75500000.0,,0.0,75500000.0,122560000.0,35293052.45,0.0,157853052.45,-82353052.45,-841960.7,,32320527.25,226551529.77,258872057.02,,,94384257.29,179709.34,27803251.3,1549444.25,403956.59,-93042.84,0.0,2562.77,3421714.42,-668304.43,1470546.63,0.0,-89458224.61,-101622713.7,118428430.22,-306227.63,55495359.6,,,,,,258872057.02,226551529.77,,,,32320527.25,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,217149208.98,0.0,4319086.44,221468295.42,170746919.78,40024277.71,8808039.53,15153557.59,234732794.61,-13264499.19,,0.0,369600.0,,15000000.0,15369600.0,36797130.09,0.0,,,0.0,36797130.09,-21427530.09,0.0,5000000.0,,0.0,5000000.0,5000000.0,1399288.7,0.0,6399288.7,-1399288.7,,,-36091317.98,275336689.07,239245371.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,463106618.86,0.0,10871404.98,473978023.84,395398380.26,69797657.65,34628355.94,25243167.59,525067561.44,-51089537.6,,4675852.5,584843.06,,15000000.0,20260695.56,67596611.31,0.0,,,37500.0,67634111.31,-47373415.75,0.0,78000000.0,,0.0,78000000.0,27000000.0,2421121.66,64240.51,29485362.17,48514637.83,,,-49948315.52,275336689.07,225388373.55,,,67027369.96,7451163.85,15052197.08,776309.82,-132190.32,-297367.96,,33434.16,-3560.26,-4747415.7,-696554.55,0.0,19336207.15,-136456444.15,-18432686.68,0.0,-51089537.6,,,,,,225388373.55,275336689.07,,,,-49948315.52,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,712558523.68,0.0,15214209.72,727772733.4,560284327.44,97873137.5,46800660.61,37164028.44,742122153.99,-14349420.59,30000000.0,7077432.6,1806562.0,,15000000.0,53883994.6,127245234.07,30000000.0,,,37500.0,157282734.07,-103398739.47,0.0,102500000.0,,0.0,102500000.0,37500000.0,36952951.82,64240.51,74517192.33,27982807.67,,,-89765352.39,275336689.07,185571336.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,681960700.86,2927879.61,22366095.33,707254675.8,430066154.36,146000802.75,54434330.68,58727967.36,689229255.15,18025420.65,75000000.0,4884824.54,2795462.0,,20910000.0,103590286.54,146561537.1,75000000.0,,50400000.0,0.0,271961537.1,-168371250.56,0.0,158300000.0,,0.0,158300000.0,45550000.0,37218393.82,0.0,82768393.82,75531606.18,-1387218.58,,-76201442.31,258872057.02,182670614.71,,,111121949.35,9887133.84,30753295.06,1616085.71,269204.25,4214726.22,,60797.23,5464115.03,-4884824.54,-1285677.79,,-102865969.18,-32171183.33,-4154231.2,0.0,18025420.65,,,,,,182670614.71,258872057.02,,,,-76201442.31,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207104061.53,3108762.35,7085536.48,217298360.36,205335354.83,58931365.93,12429228.54,13962193.32,290658142.62,-73359782.26,,0.0,168000.0,,0.0,168000.0,51417006.28,0.0,,,0.0,51417006.28,-51249006.28,53043700.7,62200000.0,,39139.94,115282840.64,8210000.0,4802345.6,500000.0,13512345.6,101770495.04,-167429.62,,-23005723.12,192610032.93,169604309.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394443637.25,1665196.69,33445176.61,429554010.55,272283140.8,94927798.75,26007225.22,41159825.3,434377990.07,-4823979.52,17991401.66,3722948.67,1991300.0,,83988782.11,107694432.44,102177179.95,2500000.0,,,29800.0,104706979.95,2987452.49,27300.0,247200000.0,,3970000.0,251197300.0,164894741.1,39541367.01,550000.0,204986108.11,46211191.89,-3248.35,,44371416.51,182670614.71,227042031.22,,,72231272.04,3040575.94,18236976.42,706672.86,53163.12,-106010.68,,-63360.0,5796266.73,-15316668.16,-4080720.85,5523302.84,-57367695.6,-15054976.5,-18422777.68,0.0,-4823979.52,,,,,,227042031.22,182670614.71,,,,44371416.51,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,558894059.32,18955114.1,60723719.44,638572892.86,407158885.17,131088585.44,37588004.35,66788320.89,642623795.85,-4050902.99,21134213.58,5914133.75,3191300.0,,86412960.64,116652607.97,131206586.48,12636000.0,,,37500.0,143880086.48,-27227478.51,0.0,493000000.0,,4078619.01,497078619.01,452076329.78,39863287.63,6338389.35,498278006.76,-1199387.75,-3248.35,,-32481017.6,182670614.71,150189597.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,664014971.44,3547997.88,48706298.43,716269267.75,449996520.47,189601169.09,37915440.42,63363914.34,740877044.32,-24607776.57,43777666.3,4392533.39,3169954.05,,88495062.45,139835216.19,156068551.83,12636000.0,,,3629799.0,172334350.83,-32499134.64,,692000000.0,,,692000000.0,629081406.69,50837976.02,6260000.0,686179382.71,5820617.29,101597.37,,-51184696.55,182670614.71,131485918.16,,,91780701.96,24199936.26,42709160.5,2138499.28,17313.76,17209285.67,,-247045.78,16119956.9,-15370237.09,-2015081.3,37056.87,-21200285.92,-10322218.66,-171845707.07,2180888.05,-24607776.57,,,,,,131485918.16,182670614.71,,,,-51184696.55,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136731771.01,819187.35,11094781.92,148645740.28,58244078.14,61554374.2,18517874.18,18696311.28,157012637.8,-8366897.52,6796500.0,2148045.49,258000.0,,,9202545.49,65529959.04,,,,374149.04,65904108.08,-56701562.59,,80000000.0,,160000000.0,240000000.0,55717363.54,2345706.62,2636587.77,60699657.93,179300342.07,,,114231881.96,131485918.16,245717800.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,269046784.41,1958522.08,24978517.99,295983824.48,141369204.53,103419217.98,44912549.87,30337557.36,320038529.74,-24054705.26,12142296.69,5166317.0,253700.0,,,17562313.69,86643106.06,,,,398649.04,87041755.1,-69479441.41,651293997.12,259130877.2,,,910424874.32,182550000.0,8741845.42,24000.0,191315845.42,719109028.9,-44190.4,,625530691.83,131485918.16,757016609.99,,,29189743.16,2208619.22,31828770.52,913789.69,27069.81,-208444.28,,,8146360.41,-4905077.44,508065.33,-14672376.28,43942194.35,-111563924.0,-9469495.75,,-24054705.26,,,,,,775237870.73,140542754.39,9056836.23,18221260.74,,625530691.83,,,,,,,,,,,,,,,,,,
