机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300374,恒通科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54440487.81,,1801338.04,56241825.85,127014059.89,6691124.81,20457430.1,8738336.98,162900951.78,-106659125.93,,,,,,,5781360.39,,,,,5781360.39,-5781360.39,283831400.0,,,4050805.88,287882205.88,,3563299.31,286920.0,3850219.31,284031986.57,7418.45,,171598918.7,166065409.25,337664327.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,109960864.71,10547.83,990285.44,110961697.98,187607645.47,14572321.17,27640658.32,14135784.21,243956409.17,-132994711.19,,,,,,,15086414.24,2500000.0,,,,17586414.24,-17586414.24,278675430.0,120000000.0,,15000805.88,413676235.88,178000000.0,9249275.05,,187249275.05,226426960.83,-1726.25,,75844109.15,166065409.25,241909518.4,,,19696130.11,4755346.52,7900385.6,1010828.63,,,,,6010331.1,,120869.32,,-7543383.69,-88586661.8,-73759433.31,-2599123.67,-132994711.19,,,,,,241909518.4,166065409.25,,,,75844109.15,,,,,,,,,,,,,,,,,,
300374,恒通科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,157778930.69,573195.85,3491774.07,161843900.61,228707942.84,22728691.92,38662349.38,22859866.1,312958850.24,-151114949.63,,,,,,,33690938.21,,,2500000.0,,36190938.21,-36190938.21,278255430.0,120000000.0,,12550805.88,410806235.88,178000000.0,11896336.99,,189896336.99,220909898.89,77250.88,,33681261.93,166065409.25,199746671.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,288769291.86,573195.85,2395588.32,291738076.03,250381405.79,31961464.87,44898091.22,25080707.12,352321669.0,-60583592.97,,,,,,,121448897.03,2500000.0,,,,123948897.03,-123948897.03,323981400.0,158000000.0,,12351784.22,494333184.22,215000000.0,14068958.02,48053700.0,277122658.02,217210526.2,119583.03,,32797619.23,166065409.25,198863028.48,,,43135659.7,14581173.19,16322301.95,2021656.49,0.0,-140206.08,0.0,0.0,11148758.02,0.0,-932208.8,0.0,45381433.61,-127116234.18,-65744290.27,758363.4,-60583592.97,,,,,,198863028.48,166065409.25,,,,32797619.23,,,,,,,,,,,,,,,,2450000.0,,
300374,恒通科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,32290810.9,,1521732.74,33812543.64,66445024.65,9444123.87,8060296.8,5588488.06,89537933.38,-55725389.74,,,,,,,33568764.0,,,,,33568764.0,-33568764.0,,,,90000000.0,90000000.0,98000000.0,1958545.84,7800000.0,107758545.84,-17758545.84,-10383.5,,-107063083.08,199010410.14,91947327.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,61665314.62,679841.71,2994982.12,65340138.45,98754392.79,17405900.47,15284322.86,13507455.34,144952071.46,-79611933.01,,,,,,,60860418.99,,,,,60860418.99,-60860418.99,,145000000.0,,120000000.0,265000000.0,158000000.0,2232988.55,30000000.0,190232988.55,74767011.45,146029.62,,-65559310.93,198863028.48,133303717.55,,,4512038.7,5146300.08,11515769.13,1009671.96,,-47272.58,,,1450511.56,,-2078461.24,,10696617.89,-73458957.64,-38899901.62,541750.75,-79611933.01,,,,,,133303717.55,198863028.48,,,,-65559310.93,,,,,,,,,,,,,,,,,,
300374,恒通科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,126017012.0,2122141.0,3377450.28,131516603.28,172238970.07,25389590.8,19880752.64,23079305.46,240588618.97,-109072015.69,0.0,0.0,0.0,0.0,0.0,0.0,87457805.79,16160000.0,,0.0,0.0,103617805.79,-103617805.79,24500000.0,195000000.0,,120000000.0,339500000.0,158000000.0,10952262.82,30000000.0,198952262.82,140547737.18,158115.17,,-71983969.13,198863028.48,126879059.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500000.0,0.0,
300374,恒通科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,908926601.13,3374080.84,7086613.81,919387295.78,789961614.26,37847336.06,30861818.69,24640045.51,883310814.52,36076481.26,,,,,,,129794306.39,,,,9000000.0,138794306.39,-138794306.39,24500000.0,195000000.0,,121642012.93,341142012.93,158000000.0,15655735.39,101798407.61,275454143.0,65687869.93,141087.37,,-36888867.83,198863028.48,161974160.65,,,50609896.19,-8483441.1,18143466.22,2012016.51,,266925.02,,,10969676.06,,1971486.89,,-47322428.73,11784788.04,-3875903.84,,36076481.26,,,,,,161974160.65,198863028.48,,,,-36888867.83,,,,,,,,,,,,,,,,24500000.0,,
300374,恒通科技,2017-04-11,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143604768.16,1361857.21,307470.16,145274095.53,208809543.28,9099232.56,12623477.31,9178078.96,239710332.11,-94436236.58,,,,,9000000.0,9000000.0,22287628.43,,,,,22287628.43,-13287628.43,,178000000.0,,0.0,178000000.0,0.0,2210343.75,700000.0,2910343.75,175089656.25,-16803.58,,67348987.66,164876542.33,232225529.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
300374,恒通科技,2017-07-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,407743597.88,2924718.43,1207408.77,411875725.08,482182597.65,20192431.05,21198330.34,20262390.28,543835749.32,-131960024.24,,,,,9000000.0,9000000.0,75352831.27,,,,,75352831.27,-66352831.27,300000.0,508000000.0,,139145.17,508439145.17,323000000.0,13323055.49,13994580.88,350317636.37,158121508.8,-52047.66,,-40243394.37,161974160.65,121730766.28,,,28771907.58,10629080.39,8123774.46,999767.58,,112.5,,,7326799.06,,-1874355.63,,-40680017.4,-194493406.09,48844700.2,391613.11,-131960024.24,,,,,,121730766.28,161974160.65,,,,-40243394.37,,,,,,,,,,,,,,,,300000.0,,
