机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601018,宁波港,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6593712000.0,,262208000.0,6855920000.0,2859083000.0,1173154000.0,1105943000.0,921390000.0,6059570000.0,796350000.0,530400000.0,399321000.0,1447965000.0,20222000.0,53000.0,2397961000.0,1918095000.0,2129959000.0,,,,4048054000.0,-1650093000.0,65202000.0,1182608000.0,1000000000.0,149538000.0,2397348000.0,1561254000,1196639000.0,,2757893000.0,-360545000.0,-761000.0,,-1215049000.0,2863452000.0,1648403000.0,,,2731406000.0,95987000.0,853973000.0,79027000.0,,-382114000.0,,,86416000.0,-735808000.0,-51038000.0,-6336000.0,4281000.0,-2094254000.0,201015000.0,13795000.0,796350000.0,,,,,,1648403000.0,2863452000.0,,,,-1215049000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2168235000.0,,498032000.0,2666267000.0,1336597000.0,310915000.0,248585000.0,395721000.0,2291818000.0,374449000.0,15067000.0,111914000.0,7958000.0,,,134939000.0,552624000.0,94050000.0,,,,646674000.0,-511735000.0,,381086000.0,1000000000.0,,1381086000.0,634746000,88134000.0,7685000.0,730565000.0,650521000.0,-180000.0,,513055000.0,1648403000.0,2161458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4799156000.0,,1847152000.0,6646308000.0,2733430000.0,604842000.0,455842000.0,723337000.0,4517451000.0,2128857000.0,15074000.0,201507000.0,9714000.0,,224431000.0,450726000.0,1107573000.0,593199000.0,,,10113000.0,1710885000.0,-1260159000.0,75002000.0,1430660000.0,1000000000.0,,2505662000.0,1427194000,1345902000.0,,2773096000.0,-267434000.0,1014000.0,,602278000.0,1648403000.0,2250681000.0,,,1550045000.0,10325000.0,519776000.0,56777000.0,2061000.0,-4537000.0,,,106212000.0,-454822000.0,16949000.0,-6041000.0,-11064000.0,-1313152000.0,144406000.0,1511922000.0,2128857000.0,,,,,,2250681000.0,1648403000.0,,,,602278000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7264340000.0,3412000.0,1747248000.0,9015000000.0,3981570000.0,874877000.0,856543000.0,884650000.0,6597640000.0,2417360000.0,19468000.0,255361000.0,9714000.0,,224431000.0,508974000.0,1334152000.0,603357000.0,,,5413000.0,1942922000.0,-1433948000.0,75000000.0,1825275000.0,1000000000.0,3059000.0,2903334000.0,2230695000,1425169000.0,7565000.0,3663429000.0,-760095000.0,-1081000.0,,222236000.0,1648403000.0,1870639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10888394000.0,0.0,1623745000.0,12512139000.0,6069870000.0,1304676000.0,1076661000.0,735063000.0,9186270000.0,3325869000.0,15661000.0,481695000.0,26400000.0,278156000.0,1638000.0,803550000.0,2017983000.0,963949000.0,,,134952000.0,3116884000.0,-2313334000.0,143663000.0,2244567000.0,1000000000.0,3061000.0,3391291000.0,3006945000,1555919000.0,61477000.0,4624341000.0,-1233050000.0,-4552000.0,,-225067000.0,1648403000.0,1423336000.0,,,2990896000.0,18103000.0,1073648000.0,114109000.0,0.0,13319000.0,,,201424000.0,-809746000.0,27797000.0,-9880000.0,6908000.0,-1405210000.0,1250738000.0,-146237000.0,3325869000.0,,,,,,1423336000.0,1648403000.0,,,,-225067000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2413350000.0,262000.0,313291000.0,2726903000.0,1355883000.0,343467000.0,296109000.0,229856000.0,2225315000.0,501588000.0,,64084000.0,270064000.0,,,334148000.0,665702000.0,233058000.0,,,,898760000.0,-564612000.0,10000000.0,577726000.0,200000000.0,,787726000.0,510151000,126920000.0,650000.0,637721000.0,150005000.0,527000.0,,87508000.0,1423336000.0,1510844000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5498545000.0,11884000.0,608342000.0,6118771000.0,2974343000.0,693353000.0,598246000.0,21078000.0,4287020000.0,1831751000.0,2000000.0,227867000.0,712721000.0,,122278000.0,1064866000.0,1184937000.0,290535000.0,,,1418000.0,1476890000.0,-412024000.0,20000000.0,1575146000.0,200000000.0,,1795146000.0,1546378000,1359872000.0,,2906250000.0,-1111104000.0,1364000.0,,309987000.0,1423336000.0,1733323000.0,,,1735391000.0,1944000.0,568711000.0,56879000.0,,-138009000.0,,-2036000.0,131941000.0,-390390000.0,-22206000.0,-3438000.0,-16900000.0,-815694000.0,251543000.0,474015000.0,1831751000.0,,,,,,1733323000.0,1423336000.0,,,,309987000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8174241000.0,15781000.0,487825000.0,8677847000.0,4314531000.0,983325000.0,859883000.0,392585000.0,6550324000.0,2127523000.0,3500000.0,408788000.0,714298000.0,,125000000.0,1251586000.0,1738319000.0,316035000.0,,,20380000.0,2074734000.0,-823148000.0,20000000.0,2114556000.0,1200000000.0,,3334556000.0,2754842000,1374568000.0,2650000.0,4132060000.0,-797504000.0,396000.0,,507267000.0,1423336000.0,1930603000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12170008000.0,,838032000.0,13008040000.0,6914594000.0,1517934000.0,1050601000.0,832034000.0,10315163000.0,2692877000.0,,668452000.0,715220000.0,6248000.0,95700000.0,1485620000.0,2241900000.0,539606000.0,,,50000000.0,2831506000.0,-1345886000.0,20000000.0,2487393000.0,1200000000.0,61477000.0,3768870000.0,3475295000,1485271000.0,21080000.0,4981646000.0,-1212776000.0,-338000.0,,133877000.0,1423336000.0,1557213000.0,,,3016276000.0,18066000.0,1193828000.0,110265000.0,,-117659000.0,,-2281000.0,241674000.0,-708627000.0,-6024000.0,-6095000.0,-72583000.0,-1670218000.0,692690000.0,3565000.0,2692877000.0,,,,,,1557213000.0,1423336000.0,,,,133877000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3983554000.0,3199000.0,187091000.0,4173844000.0,2780404000.0,372702000.0,216464000.0,1662880000.0,5032450000.0,-858606000.0,,927000.0,79000.0,,50000000.0,51006000.0,322368000.0,,,,,322368000.0,-271362000.0,,492287000.0,2000000000.0,21080000.0,2513367000.0,617314000,115073000.0,,732387000.0,1780980000.0,-3556000.0,,647456000.0,1557213000.0,2204669000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8503958000.0,13523000.0,492514000.0,9009995000.0,5627090000.0,791349000.0,504208000.0,679362000.0,7602009000.0,1407986000.0,5337000.0,208193000.0,3594000.0,,102947000.0,320071000.0,535593000.0,83468000.0,,,91396000.0,710457000.0,-390386000.0,,1011431000.0,2000000000.0,21080000.0,3032511000.0,1865977000,1355428000.0,,3221405000.0,-188894000.0,-171000.0,,828535000.0,1557213000.0,2385748000.0,,,1623202000.0,-4710000.0,609851000.0,61076000.0,,1118000.0,,2000.0,156515000.0,-579011000.0,16222000.0,-3019000.0,-259473000.0,-696152000.0,97642000.0,384723000.0,1407986000.0,,,,,,,,,,,828535000.0,,,,,,,,,,,,,,,,,,
601018,宁波港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12289759000.0,24331000.0,969485000.0,13283575000.0,8068835000.0,1168450000.0,774029000.0,1049715000.0,11061029000.0,2222546000.0,36260000.0,461736000.0,201000.0,,113015000.0,611212000.0,1010479000.0,358132000.0,,3337000.0,929941000.0,2301889000.0,-1690677000.0,30000000.0,1743978000.0,3000000000.0,179711000.0,4953689000.0,3457836000,1470262000.0,0.0,4928098000.0,25591000.0,-1523000.0,,555937000.0,1557213000.0,2113150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,76361000.0,
601018,宁波港,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16501004000.0,,946524000.0,17447528000.0,10768733000.0,1773951000.0,989418000.0,1349438000.0,14881540000.0,2565988000.0,107123000.0,711423000.0,681000.0,7235000.0,240223000.0,1066685000.0,1715118000.0,649009000.0,,,690756000.0,3054883000.0,-1988198000.0,32150000.0,3779273000.0,3000000000.0,179711000.0,6991134000.0,5958101000,1701986000.0,,7660087000.0,-668953000.0,-157000.0,,-91320000.0,1557213000.0,1465893000.0,,,2779204000.0,8267000.0,1224432000.0,122919000.0,,84217000.0,,1246000.0,293641000.0,-907737000.0,40867000.0,-18709000.0,-85065000.0,-1825027000.0,640973000.0,190557000.0,2565988000.0,,,,,,1465893000.0,1557213000.0,,,,-91320000.0,,,,,,,,,,,,,,,,,136068000.0,16203000.0
601018,宁波港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4534295000.0,4705000.0,242995000.0,4781995000.0,3310587000.0,401068000.0,196078000.0,506454000.0,4457297000.0,324698000.0,11993000.0,4099000.0,59000.0,,6847000.0,22998000.0,296881000.0,7446000.0,,,51400000.0,355727000.0,-332729000.0,,751615000.0,2000000000.0,51342000.0,2802957000.0,2608561000,154513000.0,,2763074000.0,39883000.0,788000.0,,32640000.0,1465893000.0,1498533000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43110000.0,,,,,,39073000.0,
601018,宁波港,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8384826000.0,10198000.0,1003189000.0,9398213000.0,5836450000.0,846219000.0,477969000.0,88278000.0,7382626000.0,2015587000.0,,118134000.0,225000.0,,95756000.0,214115000.0,654536000.0,353838000.0,,,113693000.0,1122067000.0,-907952000.0,,2599438000.0,2000000000.0,351343000.0,4950781000.0,4146992000,1324265000.0,,5471257000.0,-520476000.0,3699000.0,,590858000.0,1465893000.0,2056751000.0,,,1273555000.0,-259000.0,639088000.0,70041000.0,,846000.0,,-22000.0,111750000.0,-378315000.0,18027000.0,-3123000.0,103090000.0,-446453000.0,-263593000.0,882996000.0,2015587000.0,,,,,,2477114000.0,1951719000.0,-420363000.0,-485826000.0,,590858000.0,,,,,,,,,,,133710000.0,,,,,,43973000.0,7959000.0
601018,宁波港,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13237105000.0,33579000.0,1345479000.0,14616163000.0,8760421000.0,1426220000.0,807957000.0,318078000.0,12080810000.0,2535353000.0,42759000.0,417878000.0,202000.0,,84392000.0,545231000.0,1537416000.0,359861000.0,,,169441000.0,2066718000.0,-1521487000.0,9800000.0,5059381000.0,2000000000.0,444474000.0,7513655000.0,6119883000,1628110000.0,,7747993000.0,-234338000.0,3734000.0,,783262000.0,1987633000.0,2770895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687210000.0,80924000.0,,,,9800000.0,69929000.0,
601018,宁波港,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16179095000.0,,399664000.0,19184967000.0,9664124000.0,2196026000.0,1108823000.0,1488264000.0,14457237000.0,4727730000.0,11993000.0,694903000.0,26424000.0,,163413000.0,896733000.0,2024676000.0,411806000.0,,,225606000.0,2662088000.0,-1765355000.0,116883000.0,5708460000.0,5000000000.0,477415000.0,11302758000.0,9279992000,1864694000.0,15920000.0,11160606000.0,142152000.0,12736000.0,,3117263000.0,1974575000.0,5091838000.0,,,2489395000.0,20889000.0,1396100000.0,136117000.0,,10751000.0,,407000.0,304739000.0,-784944000.0,27716000.0,-6292000.0,141126000.0,-115584000.0,1230156000.0,-145424000.0,4727730000.0,,,,,,5091838000.0,1974575000.0,,,,3117263000.0,1106208000.0,,1500000000.0,,,,,,,,,,,,,,175559000.0,22578000.0
601018,宁波港,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3323760000.0,5610000.0,343317000.0,3672687000.0,1908503000.0,527273000.0,216408000.0,1888006000.0,4540190000.0,-867503000.0,,28149000.0,207000.0,,241295000.0,269651000.0,454872000.0,,,,13480000.0,468352000.0,-198701000.0,8382000.0,510752000.0,,,519134000.0,737680000,165249000.0,16861000.0,919790000.0,-400656000.0,-319000.0,,-1467179000.0,5091838000.0,3624659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018,宁波港,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7167839000.0,,651789000.0,7819628000.0,4134617000.0,1060946000.0,578618000.0,1658936000.0,7461955000.0,357673000.0,,297401000.0,4628000.0,,541480000.0,843509000.0,967283000.0,751408000.0,,,15039000.0,1733730000.0,-890221000.0,8382000.0,1415189000.0,,,1423571000.0,1301435000,1223103000.0,33722000.0,2558260000.0,-1134689000.0,-10000.0,,-1667247000.0,5091838000.0,3424591000.0,,,1484370000.0,-4311000.0,789433000.0,71563000.0,,9227000.0,,15000.0,210446000.0,-374826000.0,19965000.0,-4035000.0,6810000.0,-2301598000.0,462331000.0,-19588000.0,357673000.0,,,,,,3424591000.0,5091838000.0,,,,-1667247000.0,,,,,,,,,,,,28838000.0,,,,,,7871000.0
