机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2458,益生股份,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,184630137.48,,6649452.5,191279589.98,104302864.88,28700558.75,1373295.57,32234215.4,166610934.6,24668655.38,,,,,,,111920980.71,,,,,111920980.71,-111920980.71,,200000000.0,,,200000000.0,80000000.0,7625950.0,255000.0,87880950.0,112119050.0,,,24866724.67,47433353.02,72300077.69,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,307180773.88,,14819867.96,322000641.84,174715326.01,42469345.52,2319815.67,37039372.07,256543859.27,65456782.57,,,,,,,182975601.78,,,,,182975601.78,-182975601.78,610900000.0,299880000.0,,,910780000.0,210670000.0,12244192.0,5696400.0,228610592.0,682169408.0,,,564650588.79,47433353.02,612083941.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,463536277.48,0.0,26502605.53,490038883.01,254516966.85,56577490.06,3218628.08,62583322.04,376896407.03,113142475.98,,0.0,280.0,,0.0,280.0,258606091.56,0.0,,,0.0,258606091.56,-258605811.56,610900000.0,299880000.0,,0.0,910780000.0,300670000.0,13991129.78,5696400.0,320357529.78,590422470.22,,,444959134.64,47433353.02,492392487.66,,,47710128.23,204124.84,152944578.96,728976.3,848870.95,26159.83,,,14228709.22,,-682.81,0.0,-12423574.37,-39767458.48,-51357356.69,0.0,113142475.98,,,,,,492392487.66,47433353.02,,,,444959134.64,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,136496512.66,0.0,2468757.94,138965270.6,89232628.44,19975362.92,4268534.76,23164831.28,136641357.4,2323913.2,,0.0,,,0.0,,37718028.65,0.0,,,0.0,37718028.65,-37718028.65,0.0,,,0.0,0.0,,1477072.78,0.0,1477072.78,-1477072.78,,,-36871188.23,492392487.66,455521299.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,288180657.25,0.0,3640426.17,291821083.42,156993440.78,41576584.58,8669702.87,37969282.81,245209011.04,46612072.38,,0.0,60000.0,,0.0,60000.0,105792379.55,0.0,,,0.0,105792379.55,-105732379.55,0.0,105000000.0,,0.0,105000000.0,149880000.0,34443146.84,120027.3,184443174.14,-79443174.14,,,-138563481.31,492392487.66,353829006.35,,,62756905.69,993432.21,87039212.65,444194.43,421727.42,335648.76,,,8182312.25,,-15169.05,0.0,-6895357.34,-23446052.73,-83204781.91,0.0,46612072.38,,,,,,353829006.35,492392487.66,,,,-138563481.31,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,567749048.35,0.0,3088230.14,570837278.49,224378770.91,65775983.41,10020175.71,53466022.86,353640952.89,217196325.6,,0.0,125765.0,,0.0,125765.0,171296083.78,0.0,,,0.0,171296083.78,-171170318.78,0.0,105000000.0,,0.0,105000000.0,179880000.0,37231102.68,120027.3,217231129.98,-112231129.98,,,-66205123.16,492392487.66,426187364.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,737672082.18,0.0,3903668.03,741575750.21,345143724.49,98353418.48,3173565.35,48745367.1,495416075.42,246159674.79,,0.0,10195811.05,,0.0,10195811.05,169808699.08,0.0,,,0.0,169808699.08,-159612888.03,0.0,105000000.0,,0.0,105000000.0,277603331.51,43431068.0,0.0,321034399.51,-216034399.51,,,-129487612.75,492392487.66,362904874.91,,,234128549.22,548671.09,34707468.92,779248.39,849232.7,950007.51,,,11031068.0,,-2023.77,,-16363543.89,5853952.36,-26322955.74,0.0,246159674.79,,,,,,362904874.91,492392487.66,,,,-129487612.75,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144708171.13,0.0,4083187.41,148791358.54,59796490.6,28747206.23,6677710.35,19685416.94,114906824.12,33884534.42,,0.0,,,0.0,,73535905.7,52200000.0,,,0.0,125735905.7,-125735905.7,0.0,240000000.0,,0.0,240000000.0,60000000.0,2048842.22,0.0,62048842.22,177951157.78,,,86099786.5,362904874.91,449004661.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,329071263.23,0.0,15034940.72,344106203.95,133412569.19,54843807.85,7563698.72,40402534.52,236222610.28,107883593.67,,0.0,,,0.0,,129769689.29,52200000.0,,,0.0,181969689.29,-181969689.29,0.0,295000000.0,,0.0,295000000.0,80000000.0,146926744.28,235294.69,227162038.97,67837961.03,,,-6248134.59,362904874.91,356656740.32,,,79777085.17,1471880.88,94064416.54,438182.8,571398.84,18550.18,-2747.41,,6520368.8,159755.24,,,-42455752.37,1115537.2,-33795082.2,0.0,107883593.67,,,,,,356656740.32,362904874.91,,,,-6248134.59,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,483323534.7,0.0,23047390.58,506370925.28,245649736.78,82025619.18,8082770.89,44568713.42,380326840.27,126044085.01,,0.0,,,0.0,0.0,199117205.32,56700000.0,,,0.0,255817205.32,-255817205.32,0.0,458000000.0,,0.0,458000000.0,220000000.0,151539191.91,235294.69,371774486.6,86225513.4,,,-43547606.91,362904874.91,319357268.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
