机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600233,大杨创世,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119212201.78,2051640.2,739045.13,122002887.11,72167342.78,19200096.26,4766568.61,9297291.98,105431299.63,16571587.48,57332177.38,0.0,82999.0,,0.0,57415176.38,5744959.37,57807760.39,,,0.0,63552719.76,-6137543.38,0.0,12133739.73,,0.0,12133739.73,12133739.73,8709.94,0.0,12142449.67,-8709.94,-3100.0,,10422234.16,98319586.73,108741820.89,,,9508164.68,5039131.91,7313700.29,28874.0,197702.97,-17759.84,0.0,,11809.94,2494516.43,0.0,,10430316.68,-25753627.53,2370740.66,4948017.29,16571587.48,,,,0.0,,108741820.89,98319586.73,0.0,0.0,0.0,10422234.16,,,,,,,,,,,,,,,,,,
600233,大杨创世,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,218849303.34,3198966.38,9157238.13,231205507.85,134784383.2,42221935.58,11574175.32,26815034.82,215395528.92,15809978.93,89479478.23,,390199.0,,,89869677.23,14210405.36,75599249.78,,,,89809655.14,60022.09,,12133739.73,,,12133739.73,12133739.73,7736541.96,,19870281.69,-7736541.96,-14880.0,,8118579.06,98319586.73,106438165.79,,,5836768.79,7674962.95,14896392.75,57746.0,346064.94,30879.86,,,23589.94,7803762.02,,,-7948854.97,-6975873.17,-11524635.76,5589175.58,15809978.93,,,,0.0,,106438165.79,98319586.73,,,0.0,8118579.06,,,,,,,,,,,,,,,,,,
600233,大杨创世,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,361656292.76,5170428.91,2561950.08,369388671.75,208992136.55,69537945.54,18117942.72,21798557.59,318446582.4,50942089.35,138892189.64,,568899.0,,0.0,139461088.64,30742249.38,111190159.65,,,0.0,141932409.03,-2471320.39,,12133739.73,,0.0,12133739.73,12133739.73,24227832.02,8709.94,36370281.69,-24236541.96,-21890.0,,24212337.0,98319586.73,122531923.73,,,30999660.66,-116389.99,27043263.08,94575.83,510426.91,109978.46,,,30599.94,11472005.84,,,13373762.5,36829707.88,-74402622.26,4997120.5,50942089.35,,,,0.0,,122531923.73,98319586.73,,,0.0,24212337.0,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,506753787.17,7766599.6,3994340.45,518514727.22,278513912.08,119927879.26,22760204.36,30762607.4,451964603.1,66550124.12,150673153.33,,892800.43,,1126260.56,152692214.32,49894723.43,130385820.03,,,0.0,180280543.46,-27588329.14,1616900.0,12133739.73,,0.0,13750639.73,12133739.73,24400238.33,3913900.0,40447878.06,-26697238.33,-1748938.29,,10515618.36,98319586.73,108835205.09,,,36140140.67,2351146.49,32693177.51,131405.66,642788.88,242539.32,,,-603389.26,17020914.4,,,4394968.93,-19522800.11,-7128168.81,187400.44,66550124.12,,,,0.0,,108835205.09,98319586.73,,,0.0,10515618.36,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140305588.12,860660.49,3906076.11,145072324.72,61303339.74,32386447.84,8436151.23,12323455.93,114449394.74,30622929.98,7230234.55,,23782.05,,6474.28,7260490.88,6520048.52,458942.76,,,0.0,6978991.28,281499.6,4633100.0,,,0.0,4633100.0,,4633100.0,0.0,4633100.0,0.0,-7969.42,,30896460.16,108835205.09,139731665.25,,,13305738.3,-3237902.17,5958063.46,36829.83,148361.97,-23741.94,,,47193.39,233571.32,,,775593.21,2945692.9,3363071.8,7070457.91,30622929.98,,,,0.0,,139731665.25,108835205.09,,,0.0,30896460.16,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,256151745.0,2298060.32,6287163.05,264736968.37,137061083.43,61254448.89,14527303.65,18636431.41,231479267.38,33257700.99,9825054.92,,592660.19,,786550.51,11204265.62,38458229.4,15796549.22,,,1277732.82,55532511.44,-44328245.82,4633100.0,,,,4633100.0,,20285084.98,,20285084.98,-15651984.98,-836204.67,,-27558734.48,108835205.09,81276470.61,,,25597397.1,-2979921.9,16176655.5,76221.0,296723.94,425673.15,,,165992.75,995809.46,,,-47386259.2,-3289860.95,33695748.6,9483521.54,33257700.99,,,,,,81276470.61,108835205.09,,,0.0,-27558734.48,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,476931463.2,5125965.7,6996182.17,489053611.07,242493032.07,93875066.67,24205299.49,39750494.46,400323892.69,88729718.38,12961723.71,0.0,842660.19,,947596.92,14751980.82,61732986.08,16291596.01,,,2014117.64,80038699.73,-65286718.91,4633100.0,0.0,,0.0,4633100.0,0.0,21239058.82,0.0,21239058.82,-16605958.82,-1683898.73,,5153141.92,108835205.09,113988347.01,,,47137790.82,712428.08,24446909.51,116892.84,445085.91,600206.57,0.0,,807675.53,1914822.38,0.0,,-35861020.7,7446650.68,27028000.0,13934276.76,88729718.38,,,,,,113988347.01,108835205.09,0.0,0.0,0.0,5153141.92,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,654709047.84,6650386.36,8365780.8,669725215.0,369418342.25,137410193.37,31911479.81,38381067.16,577121082.59,92604132.41,15522566.45,,364648.71,,1375639.47,17262854.63,66666179.02,18967717.58,,,,85633896.6,-68371041.97,4633100.0,,,,4633100.0,,20285084.98,,20285084.98,-15651984.98,-2089211.83,,6491893.63,108835205.09,115327098.72,,,59320028.27,-2287494.55,43224770.83,157474.68,593672.76,671599.15,,,1310241.51,2419419.16,,,-55651311.99,-21503401.85,63692418.26,656716.18,92604132.41,,,,,,115327098.72,108835205.09,,,0.0,6491893.63,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186300337.14,1632999.93,2366127.2,190299464.27,80062996.98,41237245.04,11386188.31,21633112.2,154319542.53,35979921.74,106132678.86,1442055.26,91490.0,,210588.67,107876812.79,1924465.7,2613691.98,,,1073430.36,5611588.04,102265224.75,0.0,,,76745.37,76745.37,,,,,76745.37,-780159.49,,137541732.37,83133953.44,220675685.81,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,370159213.99,3598050.91,10094644.03,383851908.93,207671809.43,81336433.74,35159749.32,42472907.43,366640899.92,17211009.01,122797258.78,3621.07,101940.0,,900384.99,123803204.84,11442721.64,15852583.23,,,,27295304.87,96507899.97,,,,,,,22672740.44,,22672740.44,-22672740.44,-2240787.98,,88805380.56,115327098.72,204132479.28,,,58024027.57,6836627.25,18454617.52,86757.83,297007.2,11068.18,,5709803.57,2073080.13,-75925839.07,-2576881.37,824883.93,-17107127.95,-17902981.94,38405966.16,,17211009.01,,,,,,204132479.28,115327098.72,,,,88805380.56,,,,,,,,,,,,,,,,,,
