机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
40,宝安地产,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,417096293.91,,183237283.0,600333576.91,416284826.34,51113329.52,25180388.39,339965395.43,832543939.68,-232210362.77,261544979.22,1442368.86,5969626.0,,,268956974.08,24158215.3,,,,,24158215.3,244798758.78,,361300000.0,,,361300000.0,388940000.0,26186535.2,,415126535.2,-53826535.2,560921.0,,-40677218.19,252058161.02,211380942.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,559164348.05,,228506355.65,787670703.7,463300547.1,118517725.29,41004791.55,103260269.55,726083333.49,61587370.21,26233076.1,158419889.61,9326390.13,,,193979355.84,133022333.97,,,,,133022333.97,60957021.87,,453852955.0,,42555613.12,496408568.12,606661189.89,33388954.51,,640050144.4,-143641576.28,-888756.61,,-21985940.81,169941529.66,147955588.85,,,69068168.82,114217039.23,0.0,9943260.54,5499136.87,-2926085.81,4044156.87,-110006.86,36465679.46,-171877644.05,9544085.24,0.0,-362867572.03,181374897.0,126798360.69,42413894.24,61587370.21,,,,,,147955588.85,169941529.66,,,,-21985940.81,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,63325125.0,,30712343.07,94037468.07,59897317.27,27299215.23,6153586.0,84442327.18,177792445.68,-83754977.61,,,,,,,103258.25,,,,,103258.25,-103258.25,,274100000.0,,,274100000.0,88410810.11,12494535.4,,100905345.51,173194654.49,-42725.62,,89293693.01,187516607.09,276810300.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,165750710.46,,2791633.39,168542343.85,184188089.97,66324988.12,40922704.67,52831432.49,344267215.25,-175724871.4,2528459.26,3179593.03,,,5939160.45,11647212.74,18332683.95,,,,,18332683.95,-6685471.21,,278088000.0,,29225015.8,307313015.8,118198810.11,20409129.06,,138607939.17,168705076.63,21323.75,,-13683942.23,147955588.85,134271646.62,,,-35687545.6,-753421.35,25303173.7,6930509.36,2709731.22,,,,19615315.31,-1190110.92,-2841456.68,0.0,-75666325.33,-52770536.3,-61374204.81,,-175724871.4,,,,,,134271646.62,147955588.85,,,,-13683942.23,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,229656996.14,,4589269.51,234246265.65,310321271.94,70086951.66,42980890.27,32804192.43,456193306.3,-221947040.65,1636736.05,1348276.07,,,2329426.97,5314439.09,14562687.83,,,,,14562687.83,-9248248.74,,417451926.13,,19533996.64,436985922.77,124198810.11,30544897.55,,154743707.66,282242215.11,35650.31,,51082576.03,147955588.85,199038164.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,329246932.12,,72962059.92,402208992.04,359995902.44,134744773.35,59325174.25,89327050.48,643392900.52,-241183908.48,,1118644.53,374264.0,,4039540.0,5532448.53,40535059.09,9900000.0,,,,50435059.09,-44902610.56,,646782478.13,,5429867.29,652212345.42,370691094.14,40741927.96,1413107.96,412846130.06,239366215.36,699503.55,,-46020800.13,147955588.85,101934788.72,,,-129506758.97,42454947.1,48085528.5,14849247.27,5644020.94,-265017.66,360152.21,,41595185.64,12457547.74,-20198567.21,0.0,-404919681.79,91594940.5,56664547.25,,-241183908.48,,,,,,101934788.72,147955588.85,,,,-46020800.13,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,163296534.34,,8760117.77,172056652.11,158499147.26,1161286.85,6188509.37,129955119.13,295804062.61,-123747410.5,100000.0,28516932.46,71802.0,,959500.55,29648235.01,1418313.97,,,,,1418313.97,28229921.04,,280612478.13,,,280612478.13,22449755.97,7947837.06,8611979.47,39009572.5,241602905.63,22328.91,,146107745.08,101934788.72,248042533.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,557209002.7,,15181073.98,572390076.68,375627656.81,71437821.58,43493838.22,85275011.34,575834327.95,-3444251.27,100000.0,28660681.64,,,,28760681.64,11562645.2,3200000.0,,,,14762645.2,13998036.44,,467250000.0,,,467250000.0,340582559.68,17160269.69,9380575.43,367123404.8,100126595.2,-17615.76,,110662764.61,101934788.72,212597553.33,,,-33695879.35,-2954429.19,20873101.2,6189317.63,2920140.01,337554.25,820.0,,26494982.79,-25546091.47,-9564520.8,0.0,-198493994.65,-990515.46,210985263.77,,-3444251.27,,,,,,212597553.33,101934788.72,,,,110662764.61,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,954183400.16,,40571660.1,994755060.26,614885617.23,72215230.85,94888482.15,142747901.6,924737231.83,70017828.43,100000.0,28499026.91,31450.0,,580592.0,29211068.91,9385767.67,3200000.0,,,,12585767.67,16625301.24,,337250000.0,,,337250000.0,287247940.25,21473341.61,11447284.45,320168566.31,17081433.69,-28500.82,,103696062.54,101934788.72,205630851.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1378120060.82,,22874537.17,1400994597.99,830756619.84,119407182.39,85389936.54,146512569.01,1182066307.78,218928290.21,2496000.0,45199800.9,1405002.0,50150000.0,,99250802.9,17339355.08,,,,,17339355.08,81911447.82,,510607212.3,,,510607212.3,567159963.07,56877147.69,9044658.14,633081768.9,-122474556.6,-27562.51,,178337618.92,101934788.72,280272407.64,,,50220688.32,-42962306.42,41312223.97,10644615.5,5781996.91,504198.86,60189.5,,39860487.15,-70070321.9,1457612.79,-4212369.27,-292943453.47,15959623.31,463315104.96,,218928290.21,,,,,,280272407.64,101934788.72,,,,178337618.92,,,,,,,,,,,,,,,,,,
40,宝安地产,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,480679914.57,,72224153.71,552904068.28,174432364.13,37747633.97,55733081.3,62596459.79,330509539.19,222394529.09,16000000.0,4227477.87,12106.2,7827000.0,,28066584.07,118483.7,50000000.0,,,,50118483.7,-22051899.63,,285000000.0,,,285000000.0,236600000.0,30869558.92,,267469558.92,17530441.08,,,217873070.54,280272407.64,498145478.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,602425574.1,,223958751.24,826384325.34,117731967.34,57971112.55,53397369.22,45955792.24,275056241.35,551328083.99,,12803413.98,51267209.44,26564953.78,,90635577.2,6000190.61,76300000.0,,,,82300190.61,8335386.59,,360167769.5,,,360167769.5,571100000.0,15517572.09,,586617572.09,-226449802.59,,,333213667.99,280272407.64,613486075.63,,,41716454.15,3950723.26,18572574.75,3707213.06,578803.37,26666044.93,13554.9,,9951053.47,-81434493.31,6193456.71,0.0,68806399.55,223840596.24,228765702.92,-0.01,551328083.99,,,,,,613486075.63,280272407.64,,,,333213667.99,,,,,,,,,,,,,,,,,,
40,宝安地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,817461372.63,,198987964.32,1016449336.95,177994622.93,84530441.13,67231410.27,128826062.29,458582536.62,557866800.33,,35845825.23,51267209.44,,29882182.16,116995216.83,14253833.96,100000000.0,,,,114253833.96,2741382.87,,420284865.37,,,420284865.37,704100000.0,21829395.88,,725929395.88,-305644530.51,,,254963652.69,280272407.64,535236060.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,966299758.24,0.0,143953597.67,1110253355.91,302203752.65,112342095.13,50518350.73,107930855.11,572995053.62,537258302.29,,176465928.91,124680563.26,179722569.51,0.0,480869061.68,14393048.39,0.0,,356940000.0,0.0,371333048.39,109536013.29,0.0,425044292.48,,0.0,425044292.48,624900000.0,20889344.15,7806958.9,653596303.05,-228552010.57,-72377.34,,418169927.67,280272407.64,698442335.31,,,92386770.42,4642655.94,36504032.12,8216880.89,3938430.36,15992511.8,653567.63,,20492844.11,-76580318.68,11574076.25,992449.63,71471584.29,216383299.16,130589518.37,0.0,537258302.29,,,,,,698442335.31,280272407.64,,,,418169927.67,,,,,,,,,,,,,,,,,,
40,宝安地产,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,247648664.32,0.0,85190096.48,332838760.8,446087768.13,17129265.11,37128359.65,130467202.79,630812595.68,-297973834.88,,0.0,105473922.0,140200000.0,0.0,245673922.0,325225.27,0.0,,,0.0,325225.27,245348696.73,0.0,,,0.0,,55000000.0,3546686.33,0.0,58546686.33,-58546686.33,,,-111171824.48,698442335.31,587270510.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,347356423.78,0.0,100977876.75,448334300.53,461197687.77,31878359.63,94847762.67,75482223.25,663406033.32,-215071732.79,,0.0,,109990819.29,0.0,109990819.29,1425777.0,0.0,,23000000.0,0.0,24425777.0,85565042.29,0.0,,,0.0,,80160000.0,4658052.1,0.0,84818052.1,-84818052.1,,,-214324742.6,698442335.31,484117592.71,,,116416050.62,-1038161.77,10421622.98,778508.04,77931.96,,,,3257282.19,-107369542.16,30039431.49,282336.67,-352450175.38,54505151.61,30007830.96,0.0,-215071732.79,,,,,,484117592.71,698442335.31,,,,-214324742.6,,,,,,,,,,,,,,,,,,
40,宝安地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,429331061.93,0.0,90670393.34,520001455.27,508554460.04,49703443.82,101408747.07,66401155.29,726067806.22,-206066350.95,,0.0,,109990819.29,0.0,109990819.29,1580195.0,0.0,,23000000.0,0.0,24580195.0,85410624.29,0.0,,,0.0,,128160000.0,6403379.38,0.0,134563379.38,-134563379.38,,,-255219106.04,698442335.31,443223229.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530514285.51,0.0,10451911.8,540966197.31,690202749.81,71745836.12,110956060.46,92964572.71,965869219.1,-424903021.79,,10317154.92,,239739713.43,0.0,250056868.35,3853963.69,0.0,,23000000.0,0.0,26853963.69,223202904.66,0.0,,,0.0,,128160000.0,7873756.81,0.0,136033756.81,-136033756.81,-11338.43,,-337745212.37,698442335.31,360697122.94,,,140478464.18,5301401.72,0.0,1567714.68,155863.92,-371000.0,,,6478595.25,-106109855.95,26004873.9,-1653741.14,-271301199.25,20979510.7,-266146936.03,19713286.23,-424903021.79,,,,,,360697122.94,698442335.31,,,,-337745212.37,,,,,,,,,,,,,,,,,,
40,宝安地产,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260999121.38,0.0,12042909.48,273042030.86,146832651.87,12839652.21,40133783.04,2062638.45,201868725.57,71173305.29,,0.0,,,0.0,,78483.0,0.0,,,0.0,78483.0,-78483.0,0.0,,,998214.59,998214.59,33340000.0,1330172.0,0.0,34670172.0,-33671957.41,,,37422864.88,360697122.94,398119987.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,470842722.6,0.0,13968969.22,484811691.82,265871607.56,32101103.73,105877391.96,52749423.05,456599526.3,28212165.52,0.0,0.0,38000.0,0.0,0.0,38000.0,1619902.39,0.0,,80080164.16,0.0,81700066.55,-81662066.55,0.0,19800000.0,0.0,0.0,19800000.0,33340000.0,2538723.78,0.0,35878723.78,-16078723.78,0.0,,-69528624.81,360697122.94,291168498.13,,,127344179.21,-7246361.92,0.0,690472.31,89494.52,-28490.0,,,2636341.04,-54540728.41,,956053.79,-797766538.93,849016.48,746754468.7,8474258.73,28212165.52,,,,,,291168498.13,360697122.94,,,,-69528624.81,,,,,,,,,,,,,,,,,,
40,宝安地产,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,608612581.91,0.0,16738004.0,625350585.91,466470618.35,48275758.8,133260078.33,127817051.89,775823507.37,-150472921.46,,0.0,38000.0,,0.0,38000.0,5895088.62,0.0,,122580164.16,0.0,128475252.78,-128437252.78,0.0,208300000.0,,0.0,208300000.0,156940000.0,19939795.89,0.0,176879795.89,31420204.11,,,-247489970.13,360697122.94,113207152.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,780467175.06,,27515009.22,807982184.28,683350935.12,69707856.19,170142392.33,203454885.47,1126656069.11,-318673884.83,,258990.29,111950.0,,60500000.0,60870940.29,10166933.86,,,163628298.78,,173795232.64,-112924292.35,,428500000.0,,,428500000.0,157740000.0,28722660.36,,186462660.36,242037339.64,754.84,,-189560082.7,360697122.94,171137040.24,,,194099382.85,-10065465.06,,950420.07,111617.54,-4438525.67,,,9998032.99,-52574962.09,4029172.19,-290340.97,-1132987023.89,63184747.7,592759675.9,16549383.61,-318673884.83,,,,,,171137040.24,360697122.94,,,,-189560082.7,,,,,,,,,,,,,,,,,,
40,宝安地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179155490.83,,17521936.02,196677426.85,305222957.24,20716456.27,30585778.43,5118888.01,361644079.95,-164966653.1,,,,,,,1323276.43,,,,,1323276.43,-1323276.43,,97000000.0,,,97000000.0,600000.0,10783837.55,,11383837.55,85616162.45,,,-80673767.08,171137040.24,90463273.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,372870953.42,,96988678.19,469859631.61,598649052.64,39864244.09,56617180.44,18962952.03,714093429.2,-244233797.59,,,,-154055.49,,-154055.49,3156347.33,,,,,3156347.33,-3310402.82,,328000000.0,,,328000000.0,7800000.0,49033732.76,,56833732.76,271166267.24,,,23622066.83,171137040.24,194759107.07,,,69275229.99,-437291.02,7783703.92,311429.92,,,,,11475096.74,-56672035.84,,-306819.3,-439002274.76,-18593681.89,181932844.65,,-244233797.59,,,,,,194759107.07,171137040.24,,,,23622066.83,,,,,,,,,,,,,,,,,,
40,宝安地产,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,692007969.31,,62662602.38,754670571.69,899564620.79,67671477.05,118499036.45,16595326.59,1102330460.88,-347659889.19,,278384.68,,13756663.93,,14035048.61,3266310.57,,,,,3266310.57,10768738.04,,921500000.0,,,921500000.0,291300000.0,79481054.03,,370781054.03,550718945.97,,,213827794.82,171137040.24,384964835.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,941281349.98,,149726847.36,1091008197.34,1100464605.98,91299589.39,157560769.59,213337129.27,1562662094.23,-471653896.89,600000.0,256850.13,8000.0,16406663.93,,17271514.06,4700120.85,,,,,4700120.85,12571393.21,,1005080285.67,,,1005080285.67,315300000.0,106075128.42,,421375128.42,583705157.25,-2310.16,,124620343.41,171137040.24,295757383.65,,,102864912.33,-2808157.64,13919117.87,644337.1,0.0,40382.35,0.0,0.0,20742467.92,-28725228.51,1008170.23,1206325.26,-970216568.15,-29042804.39,418713148.74,0.0,-471653896.89,,0.0,0.0,,,295757383.65,171137040.24,,,,124620343.41,,,,,,,,,,,,,,,,,,
