机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300082,奥克股份,2010-05-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,371540811.63,,1995512.79,373536324.42,391337823.53,3930795.27,13696475.89,12890219.19,421855313.88,-48318989.46,,,,,,,29248035.5,,,15569477.13,2743511.27,47561023.9,-47561023.9,,9794930.71,,,9794930.71,40000000.0,69531281.08,2000.0,109533281.08,-99738350.37,,,-195618363.73,346486605.55,150868241.82,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,831487007.73,,19038652.24,850525659.97,720665197.53,9246794.55,34119357.84,27784073.52,791815423.44,58710236.53,,,,,,,64154077.63,29961986.48,,,,94116064.11,-94116064.11,2185840000.0,160770527.95,,7654398.96,2354264926.91,462326350.0,70729014.47,9119976.88,542175341.35,1812089585.56,,,1776683757.98,360879114.9,2137562872.88,,,61051653.64,-5099645.81,5633156.99,928282.35,,,,,6030273.28,4177.04,879860.98,0.0,5837041.99,-87832794.95,76452731.25,-5174500.23,58710236.53,,,,,,2137562872.88,360879114.9,,,,1776683757.98,,,,,,,,,,,,,,,,,,
300082,奥克股份,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1182287549.9,,3305368.63,1185592918.53,1181503610.16,16046101.71,69361894.68,35173388.71,1302084995.26,-116492076.73,,,,,,,97128576.73,20000000.0,,29961986.48,,147090563.21,-147090563.21,2205840000.0,37673650.0,,7970000.0,2251483650.0,380615069.7,104836942.83,11307092.35,496759104.88,1754724545.12,,,1491141905.18,360879114.9,1852021020.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1829875588.54,0.0,29997627.87,1859873216.41,1705784450.84,22643573.81,99198628.59,74829422.79,1902456076.03,-42582859.62,,756.6,81179.36,,0.0,81935.96,204711688.04,29961986.48,,,20000000.0,254673674.52,-254591738.56,2222839243.4,120000000.0,,6750000.0,2349589243.4,467533720.48,108580133.86,11226006.28,587339860.62,1762249382.78,,,1465074784.6,360879114.9,1825953899.5,,,171974101.43,-3019130.28,17185931.61,1885933.97,,253368.78,,,7798994.97,328964.43,-1110881.54,0.0,-53565458.73,-195372193.67,11057509.41,0.0,-42582859.62,,,,,,1825953899.5,360879114.9,,,,1465074784.6,,,,,,,,,,,,,,,,,,
300082,奥克股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,530694449.22,0.0,4638230.33,535332679.55,646807704.44,7516904.98,34116389.45,11410556.29,699851555.16,-164518875.61,,0.0,,,0.0,,44764755.76,10000000.0,,,9604254.35,64369010.11,-64369010.11,9554700.0,,,0.0,9554700.0,1000000.0,325180.55,0.0,1325180.55,8229519.45,,,-220658366.27,1834604008.91,1613945642.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1001792345.06,0.0,31708847.17,1033501192.23,1227776554.0,15343626.93,80496412.14,24706350.61,1348322943.68,-314821751.45,,0.0,,,1638624.84,1638624.84,214129166.72,15000000.0,,,0.0,229129166.72,-227490541.88,46554700.0,102000000.0,,0.0,148554700.0,2000000.0,63531571.19,250000.0,65781571.19,82773128.81,,,-459539164.52,1825953899.5,1366414734.98,,,117812237.94,6601578.77,10268758.61,1171014.92,,,2423.19,,1303448.2,-1802679.69,312387.45,0.0,-80718662.68,-293554169.7,-76218088.46,0.0,-314821751.45,,,,,,1366414734.98,1825953899.5,,,,-459539164.52,,,,,,,,,,,,,,,,,,
300082,奥克股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1530174206.62,0.0,34310035.73,1564484242.35,1775287940.78,22733812.82,106686925.83,34277790.3,1938986469.73,-374502227.38,,0.0,,,1697374.84,1697374.84,304683086.91,40000000.0,,,0.0,344683086.91,-342985712.07,46554700.0,212000000.0,,0.0,258554700.0,3000000.0,65407045.39,631225.0,69038270.39,189516429.61,,,-527971509.84,1834604008.91,1306632499.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1809434551.65,704864.41,58098348.7,1868237764.76,1961406795.37,34292105.66,126015887.66,91476589.15,2213191377.84,-344953613.08,,0.0,34349.4,,0.0,34349.4,354279537.27,40000000.0,,,0.0,394279537.27,-394245187.87,46554700.0,339880000.0,,2000000.0,388434700.0,91250000.0,75731326.68,0.0,166981326.68,221453373.32,,,-517745427.63,1825953899.5,1308208471.87,,,172144994.55,11816099.42,26037778.09,2374054.63,439544.81,-9964.38,,,6713788.08,-169526.04,-7672215.78,,-176563586.29,-230232735.17,-147831845.0,-2000000.0,-344953613.08,,,,,,1308208471.87,1825953899.5,,,,-517745427.63,,,,,,,,,,,,,,,,,,
300082,奥克股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292266119.9,0.0,17345412.73,309611532.63,342250017.26,8868301.74,16371137.0,24868220.53,392357676.53,-82746143.9,,0.0,22000.0,,100000.0,122000.0,32092481.7,0.0,,,1000.0,32093481.7,-31971481.7,0.0,144600000.0,,0.0,144600000.0,27080000.0,8982736.42,5000.0,36067736.42,108532263.58,,,-6185362.02,1326382175.11,1320196813.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,615705755.69,326261.74,30785219.24,646817236.67,653690554.81,15931996.38,45912816.6,18514698.41,734050066.2,-87232829.53,,0.0,22000.0,,0.0,22000.0,51408457.91,0.0,,,0.0,51408457.91,-51386457.91,20316800.0,316600000.0,,0.0,336916800.0,114630000.0,98510827.12,0.0,213140827.12,123775972.88,,,-14843314.56,1308208471.87,1293365157.31,,,62272017.28,1926481.34,16852061.37,1431583.26,219641.16,-17255.99,,,3991818.01,1059413.48,207548.04,,32285378.69,-161186965.58,-47654071.39,1379520.8,-87232829.53,,,,,,1293365157.31,1308208471.87,,,,-14843314.56,,,,,,,,,,,,,,,,,,
300082,奥克股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1071284113.6,368681.71,56195217.81,1127848013.12,1064580663.1,26401581.71,64612538.48,32225578.17,1187820361.46,-59972348.34,,0.0,376895.78,,4095807.73,4472703.51,88297708.52,0.0,,,0.0,88297708.52,-83825005.01,71032424.79,421600000.0,,0.0,492632424.79,350230000.0,98948559.71,0.0,449178559.71,43453865.08,,,-100343488.27,1326382175.11,1226038686.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082,奥克股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1714412303.04,2041293.16,42191767.68,1758645363.88,1404266170.78,40875592.95,91532249.88,61524120.63,1598198134.24,160447229.64,,,13671826.97,,21031977.15,34703804.12,236199568.62,10800000.0,,,,246999568.62,-212295764.5,93045724.79,442000000.0,,63000000.0,598045724.79,407630000.0,115139087.29,572975.0,523342062.29,74703662.5,1213290.9,,24068418.54,1308208471.87,1332276890.41,,,97494573.4,14744384.21,36391150.5,2859798.46,439544.77,-8603684.59,,,24649003.39,2165427.5,-3116039.98,,43184529.39,-73248541.14,7600680.83,15886402.9,160447229.64,,,,,,1332276890.41,1308208471.87,,,,24068418.54,,,,,,,,,,,,,,,,,,
300082,奥克股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,287711113.15,250592.48,9987018.63,297948724.26,426797061.35,12106679.93,10226738.65,20318852.4,469449332.33,-171500608.07,,,2880000.0,,-8253451.87,-5373451.87,60322495.36,,,,-10356722.78,49965772.58,-55339224.45,,125000000.0,,,125000000.0,72000000.0,5591728.07,,77591728.07,47408271.93,,,-179431560.59,1332276890.41,1152845329.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
