机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2623,亚玛顿,2011-09-16,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,303201221.17,,13034596.01,316235817.18,153528152.2,22624830.01,49009926.78,15670744.34,240833653.33,75402163.85,,,,,0.0,,92582802.74,,,,0.0,92582802.74,-92582802.74,,56655999.7,,0.0,56655999.7,31000000.0,3520763.41,0.0,34520763.41,22135236.29,-166905.24,,4787692.16,124410617.77,129198309.93,,,94558833.47,245494.73,6855262.17,712431.0,344428.95,,,,3750336.62,,-133999.21,,-9333156.73,-6420091.96,-15177375.19,0.0,75402163.85,,,,,,129198309.93,124410617.77,,,,4787692.16,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,289805698.73,445785.77,4964765.59,295216250.09,78480644.61,33148023.44,76895435.49,51508510.17,240032613.71,55183636.38,,0.0,,,0.0,,147764138.61,0.0,,,0.0,147764138.61,-147764138.61,1474400000.0,56655999.7,,0.0,1531055999.7,50000000.0,5725589.55,0.0,55725589.55,1475330410.15,-476187.38,,1382273720.54,134410617.77,1516684338.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,526285681.79,0.0,12209348.35,538495030.14,214450478.5,51774579.16,101969929.81,55045165.38,423240152.85,115254877.29,,0.0,,,1920000.0,1920000.0,209065192.3,0.0,,,0.0,209065192.3,-207145192.3,1468680000.0,,,4096368.89,1472776368.89,123344000.3,7893631.88,0.0,131237632.18,1341538736.71,-488425.91,,1249159995.79,124410617.77,1373570613.56,,,213478667.12,7565937.68,14932389.78,1276250.11,346278.93,,,,4152121.33,,-1531856.98,,2527235.54,-170825139.97,43332993.75,0.0,115254877.29,,,,,,1373570613.56,124410617.77,,,,1249159995.79,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111204400.74,0.0,15883940.47,127088341.21,27160311.54,15570087.78,22540664.79,19856391.4,85127455.51,41960885.7,,0.0,,,0.0,,37553383.23,0.0,,,0.0,37553383.23,-37553383.23,0.0,5000000.0,,0.0,5000000.0,,,0.0,,5000000.0,-878.13,,9406624.34,1400671211.07,1410077835.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,207817027.75,0.0,6206251.05,214023278.8,57344553.15,35793839.15,41482446.53,48741793.3,183362632.13,30660646.67,0.0,0.0,0.0,0.0,0.0,0.0,148826419.67,0.0,,0.0,13088195.83,161914615.5,-161914615.5,0.0,5000000.0,0.0,22388740.25,27388740.25,0.0,0.0,0.0,0.0,27388740.25,-29392.73,,-103894621.31,1373570613.56,1269675992.25,,,68847652.8,5149318.26,9111655.34,812574.02,345706.58,,,,-19092970.12,,,,-21918380.87,-120475221.58,107880312.24,0.0,30660646.67,,,,,,1269675992.25,1373570613.56,,,,-103894621.31,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,309621228.98,3849605.99,59088427.04,372559262.01,115885623.23,53368913.11,56892846.28,124446957.24,350594339.86,21964922.15,,0.0,,,0.0,0.0,160828235.33,0.0,,,13088195.83,173916431.16,-173916431.16,0.0,5000000.0,,30152324.42,35152324.42,,48000000.0,0.0,48000000.0,-12847675.58,-8779.85,,-164807964.44,1373570613.56,1208762649.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,579001975.61,5374617.99,27486166.54,611862760.14,427908872.05,71616334.98,42475448.54,33405021.12,575405676.69,36457083.45,,,80705.13,,1524000.0,1604705.13,314650172.78,150000000.0,,,,464650172.78,-463045467.65,,5000000.0,,44351660.05,49351660.05,,48000000.0,316731.58,48316731.58,1034928.47,-223959.09,,-425777414.82,1373570613.56,947793198.74,,,73339551.44,24782456.53,21391696.96,2080673.89,728853.66,-2519.5,,,-38720708.67,,-3567930.65,,-15351005.24,-103675342.36,75451357.39,,36457083.45,,,,,,947793198.74,1373570613.56,,,,-425777414.82,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,139245183.28,551546.8,6970721.03,146767451.11,6163050.63,16474949.51,1327415.63,38384037.06,62349452.83,84417998.28,,,,,,,30000037.34,,,,,30000037.34,-30000037.34,,,,,,,,,,,61024.33,,54478985.27,947793198.74,1002272184.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249499855.47,1977192.31,4617831.56,256094879.34,57460973.41,33743790.96,5984359.59,65141766.44,162330890.4,93763988.94,,,,,8198733.95,8198733.95,120257193.84,,,,,120257193.84,-112058459.89,,,,1846711.25,1846711.25,,7828726.05,,7828726.05,-5982014.8,-81750.53,,-24358236.28,947793198.74,923434962.46,,,22833575.2,800550.58,16491827.96,1261365.86,1039221.87,,,,-24009084.38,,147966.96,,-32079579.34,73141351.71,34136792.52,,93763988.94,,,,,,923434962.46,947793198.74,,,,-24358236.28,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,375429512.72,10351885.18,10774301.16,396555699.06,129751008.38,53459647.47,11542353.08,125343769.63,320096778.56,76458920.5,,,,,29808257.86,29808257.86,153063107.47,204232.5,,,,153267339.97,-123459082.11,,,,1868256.47,1868256.47,,7828726.05,,7828726.05,-5960469.58,-418197.73,,-53378828.92,947793198.74,894414369.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
