机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2340,格林美,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,41677088.3,301306.2,1278700.88,43257095.38,148463279.57,8645192.59,10827611.31,5637507.87,173573591.34,-130316495.96,,,,,,0.0,64315157.1,,,,,64315157.1,-64315157.1,703529762.22,26913000.0,,,730442762.22,54743000.0,5742818.99,,60485818.99,669956943.23,,,475325290.17,77322369.52,552647659.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197176880.29,1333030.69,1822202.64,200332113.62,404174625.4,20231283.8,17373380.45,18172053.42,459951343.07,-259619229.45,0.0,0.0,0.0,0.0,0.0,0.0,175747545.35,0.0,,0.0,0.0,175747545.35,-175747545.35,703529762.22,260527744.7,0.0,1300000.0,965357506.92,201743000.0,59107104.9,400000.0,261250104.9,704107402.02,0.0,,268740627.22,77322369.52,346062996.74,,,36865935.11,3873759.59,15596682.47,549914.44,104901.62,,,,11656272.03,,-1319740.36,0.0,-210277108.51,-100663141.98,-16006703.86,,-259619229.45,,,,,,346062996.74,77322369.52,,,,268740627.22,,,,,,,,,,,,,,,,,,
2340,格林美,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,314988506.51,2705041.08,13910610.55,331604158.14,626928863.47,33783539.17,28273289.43,32871916.44,721857608.51,-390253450.37,,,,,,,320622114.94,,,,,320622114.94,-320622114.94,703529762.22,435418253.91,,,1138948016.13,246953000.0,46408639.32,400000.0,293761639.32,845186376.81,-264791.55,,134046019.95,77322369.52,211368389.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,600675428.75,4147997.74,34072957.83,638896384.32,840134901.75,59933893.56,38663217.57,34603414.42,973335427.3,-334439042.98,,0.0,,,0.0,,579049774.51,0.0,,,0.0,579049774.51,-579049774.51,708448646.17,774488555.66,,0.0,1482937201.83,422252946.27,55129566.27,5371383.95,482753896.49,1000183305.34,103955.25,,86798443.1,77322369.52,164120812.62,,,85687694.29,4846835.93,34605897.42,1198385.02,551434.9,,49477.38,,29857370.07,,-5258004.5,0.0,-381023678.12,-96863239.78,-8091215.59,0.0,-334439042.98,,,,,,164120812.62,77322369.52,,,,86798443.1,,,,,,,,,,,,,,,,,,
2340,格林美,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119898682.11,190999.48,3531957.14,123621638.73,163951598.43,16684703.16,5031675.61,6408028.25,192076005.45,-68454366.72,,0.0,94400.0,,874816.26,969216.26,118064197.96,0.0,,,0.0,118064197.96,-117094981.7,0.0,250002406.98,,0.0,250002406.98,51154301.75,10311995.19,0.0,61466296.94,188536110.04,100518.92,,3087280.54,164120812.62,167208093.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,332075095.62,1934385.91,46200993.21,380210474.74,287486671.1,39402782.49,27668185.33,39969671.11,394527310.03,-14316835.29,,0.0,94145.0,,0.0,94145.0,336144466.19,3000000.0,,,0.0,339144466.19,-339050321.19,0.0,1033907616.33,,0.0,1033907616.33,368068016.37,86372681.24,1900000.0,456340697.61,577566918.72,35436.8,,224235199.04,164120812.62,388356011.66,,,52869246.94,4279876.64,29343856.9,1185857.29,-9730474.98,,,,28623063.47,,-245108.95,0.0,9617358.92,-160952306.86,30691795.34,0.0,-14316835.29,,,,,,388356011.66,164120812.62,,,,224235199.04,,,,,,,,,,,,,,,,,,
2340,格林美,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,616662603.23,3346176.49,49721264.98,669730044.7,512458372.33,69489225.89,37370781.75,78871609.81,698189989.78,-28459945.08,,0.0,184935.0,,0.0,184935.0,640431822.93,3000000.0,,,0.0,643431822.93,-643246887.93,10059800.0,1278903605.41,,0.0,1288963405.41,506573225.72,56136259.58,2239665.0,564949150.3,724014255.11,-615205.33,,51692216.77,164120812.62,215813029.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,967809430.95,3346176.49,55873612.31,1027029219.75,654387032.59,87238419.06,47807966.92,120194808.56,909628227.13,117400992.62,,0.0,92000.0,,86249.73,178249.73,994565731.44,33000000.0,,,0.0,1027565731.44,-1027387481.71,1015342000.0,1586863605.41,,0.0,2602205605.41,766673225.72,65559316.22,3036850.54,835269392.48,1766936212.93,-172499.46,,856777224.38,164120812.62,1020898037.0,,,120540374.16,2476965.48,76161373.51,2779919.89,6951128.33,10361.34,,,56778130.13,367190.32,-2436202.15,,-69726055.91,-104732910.5,28230718.02,0.0,117400992.62,,,,,,1020898037.0,164120812.62,,,,856777224.38,,,,,,,,,,,,,,,,,,
2340,格林美,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,237157831.26,0.0,17289384.18,254447215.44,463983786.67,21114907.71,15044440.97,22858947.64,523002082.99,-268554867.55,,0.0,,,0.0,,115566130.88,0.0,,,0.0,115566130.88,-115566130.88,450000.0,220020302.64,,0.0,220470302.64,169475989.08,14282072.97,0.0,183758062.05,36712240.59,-22081.28,,-347430839.12,1020898037.0,673467197.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,497933637.94,4498967.14,42850853.65,545283458.73,653082573.69,46799095.72,28263950.12,65761146.87,793906766.4,-248623307.67,,0.0,,,0.0,0.0,383901072.01,3000000.0,,,0.0,386901072.01,-386901072.01,450000.0,854864531.49,,0.0,855314531.49,631495989.08,107724655.92,360187.36,739580832.36,115733699.13,70363.24,,-519720317.31,1020898037.0,501177719.69,,,67876856.59,1906212.1,59148936.88,1472295.25,3162340.1,,,,35090177.83,-367190.32,638672.53,,-196318165.35,-211350848.36,-9882594.92,0.0,-248623307.67,,,,,,501177719.69,1020898037.0,,,,-519720317.31,,,,,,,,,,,,,,,,,,
2340,格林美,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,754260608.11,8787694.45,92291441.18,855339743.74,838699935.1,73648058.98,45185442.86,120813582.57,1078347019.51,-223007275.77,3000000.0,0.0,,,0.0,3000000.0,708928776.08,53000000.0,,,0.0,761928776.08,-758928776.08,1500000.0,1459823205.37,,0.0,1461323205.37,732319194.45,147822362.24,360187.36,880501744.05,580821461.32,71432.87,,-401043157.66,1020898037.0,619854879.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1246766795.91,19988472.83,109752807.05,1376508075.79,1268970188.21,101222724.35,80794424.89,176152611.71,1627139949.16,-250631873.37,3000000.0,,,,,3000000.0,858807328.71,25500000.0,,235631570.55,,1119938899.26,-1116938899.26,1500000.0,2431943051.98,800000000.0,,3233443051.98,1521456080.46,184069012.13,9892109.2,1715417201.79,1518025850.19,71021.88,,150526099.44,1020898037.0,1171424136.44,,,144266706.96,3733769.18,120825740.55,6389300.46,7861140.29,,,,95828852.16,-1405829.6,-2858638.85,18129453.37,-666305729.09,96498349.36,-73594988.16,,-250631873.37,,,,,,1171424136.44,1020898037.0,,,,150526099.44,,,,,,,,,,,,,,,,,,
