机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
520,长航凤凰,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1262066920.38,2003178.69,150911348.49,1414981447.56,673605896.99,300864674.01,105909288.09,171505472.64,1251885331.73,163096115.83,,2662440.8,5963602.84,,,8626043.64,1084077180.3,22400289.0,,,,1106477469.3,-1097851425.66,,1606840000.0,,,1606840000.0,742558332.25,102654383.69,71328.78,845284044.72,761555955.28,-670540.0,,-173869894.55,501845895.63,327976001.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1918651787.5,,192117675.67,2110769463.17,908167449.12,520094197.1,136863880.01,110515947.39,1675641473.62,435127989.55,128083127.95,309016361.24,8023308.53,,,445122797.72,1309665597.55,99307380.01,,,87677.23,1409060654.79,-963937857.07,,2308840000.0,,,2308840000.0,1331100000.0,170418415.86,41603.68,1501560019.54,807279980.46,-380719.0,,278089393.94,501845895.63,779935289.57,,,407110354.98,-6966153.21,209122771.17,126535.42,,-5238801.18,,-367730.75,102342322.52,-310272895.13,1361011.8,85532.4,6261799.48,138464843.94,-106901601.89,,435127989.55,,,,,,779935289.57,501845895.63,,,,278089393.94,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,536532259.1,,30209724.45,566741983.55,315319084.5,125871504.8,33451122.75,54230466.71,528872178.76,37869804.79,37350836.2,24211032.08,9982304.0,212035.13,,71756207.41,257818908.49,108561773.02,,,,366380681.51,-294624474.1,,740000000.0,,,740000000.0,430017140.0,49485814.18,,479502954.18,260497045.82,-274572.53,,3467803.98,779935289.57,783403093.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1106928692.13,111400.11,62634773.43,1169674865.67,591292390.78,252147358.41,130948608.69,94354435.69,1068742793.57,100932072.1,88084260.16,26617016.28,13171479.0,,336267.36,128209022.8,325814567.31,160814289.57,,,60937521.53,547566378.41,-419357355.61,,1251970000.0,,,1251970000.0,567950000.0,217465334.81,,785415334.81,466554665.19,-428265.71,,147701115.97,779935289.57,927636405.54,,,114713533.63,4109124.64,106842622.93,63741.64,,-5119190.46,,10396394.97,78655952.57,-5537650.81,-2670600.85,-43928.24,-4249252.46,-166793148.35,-29435527.11,,100932072.1,,,,,,927636405.54,779935289.57,,,,147701115.97,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1787476842.41,111400.11,108576805.56,1896165048.08,837044701.5,386416434.49,177927472.07,272844887.28,1674233495.34,221931552.74,88084260.16,26849480.3,19584279.0,,376183.45,134894202.91,728029882.0,160814289.57,,,60937521.53,949781693.1,-814887490.19,,1913408500.0,,,1913408500.0,1030450000.0,279654134.55,,1310104134.55,603304365.45,-469925.01,,9878502.99,779935289.57,789813792.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2197469156.25,111400.11,89014217.37,2286594773.73,961581214.93,555559793.66,201521255.33,494354048.96,2213016312.88,73578460.85,107929490.48,7228014.95,23669796.57,,377865.23,139205167.23,886192970.6,186953332.45,,,216000.0,1073362303.05,-934157135.82,,2865288500.0,,,2865288500.0,1826253500.0,317761258.32,,2144014758.32,721273741.68,-452470.28,,-139757403.57,779935289.57,640177886.0,,,80260578.36,8340529.87,215914975.07,127329.28,,-16845335.67,,46759930.32,167305305.71,-7138366.21,-14511947.41,-85532.4,8737138.71,-467734710.01,52448565.23,,73578460.85,,,,,,640177886.0,779935289.57,,,,-139757403.57,,,,,,,,,,,,,,,,,,
520,长航凤凰,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,309813447.72,,30682462.76,340495910.48,140312868.44,118723625.78,27235184.39,64276006.79,350547685.4,-10051774.92,,57558.0,7076500.0,,,7134058.0,109299358.55,,,,,109299358.55,-102165300.55,,1100000000.0,,,1100000000.0,715000000.0,61410785.11,,776410785.11,323589214.89,1379.81,,211373519.23,640177886.0,851551405.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,636312331.13,,51934807.32,688247138.45,239730915.23,252162738.76,72045034.63,121763884.67,685702573.29,2544565.16,105123017.15,457558.0,245159648.0,,13899.89,350754123.04,234540977.55,74869530.33,,,,309410507.88,41343615.16,,1447016600.0,,,1447016600.0,1100000000.0,138942191.36,,1238942191.36,208074408.64,-2083.23,,251960505.73,640177886.0,892138391.73,,,-98214130.81,-2613660.73,111795575.2,63653.64,,-667005.06,,-45404708.29,79661067.9,17505947.76,11378043.82,0.0,-4843355.85,-203638855.12,137521992.7,,2544565.16,,,,,,892138391.73,640177886.0,,,,251960505.73,,,,,,,,,,,,,,,,,,
520,长航凤凰,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,934944676.76,,72765926.41,1007710603.17,439671181.68,387216279.99,92153045.36,211404169.65,1130444676.68,-122734073.51,310899809.63,1286859.78,207256128.0,0.0,13899.89,519456697.3,491160077.59,249874728.34,,,40000.0,741074805.93,-221618108.63,,2275056600.0,,,2275056600.0,1515000000.0,198422346.07,,1713422346.07,561634253.93,-4314.96,,217277756.83,640177886.0,857455642.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1288346617.88,,79368010.98,1367714628.86,551700466.18,553052093.19,97629825.98,304523106.3,1506905491.65,-139190862.79,499127681.47,3991406.23,20332661.55,,98257.75,523550007.0,713066413.27,437728250.13,,,,1150794663.4,-627244656.4,,2771762600.0,,725443148.0,3497205748.0,2505000000.0,245691721.21,16490194.4,2767181915.61,730023832.39,-156143.36,,-36567830.16,640177886.0,603610055.84,,,-406881848.72,-6355183.05,233856180.48,126515.71,,-7827264.31,-7073.0,-46392199.57,170024004.72,15477096.71,15418976.69,0.0,-18961358.46,636423717.42,-724152008.24,59580.83,-139190862.79,,,,,,603610055.84,640177886.0,,,,-36567830.16,,,,,,,,,,,,,,,,,,
520,长航凤凰,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,422800998.44,,26315025.85,449116024.29,240257358.16,128908470.6,19232502.9,147067584.89,535465916.55,-86349892.26,150000.0,8061600.0,,,,8211600.0,374628976.87,,,,,374628976.87,-366417376.87,,1027580200.0,,,1027580200.0,270000000.0,60968447.64,1331236.55,332299684.19,695280515.81,-79800.0,,242433446.68,603610055.84,846043502.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,874267536.88,,64678416.88,938945953.76,496750819.86,254697488.03,38723928.44,164224907.73,954397144.06,-15451190.3,150000.0,350000.0,15887087.57,,,16387087.57,777633198.86,4900000.0,,,,782533198.86,-766146111.29,,1469330200.0,,,1469330200.0,657721339.32,121114275.28,30315887.43,809151502.03,660178697.97,-99300.0,,-121517903.62,603610055.84,482092152.22,,,-7006528.53,-2193978.77,106698829.8,109136.02,,-14694929.44,,,101001409.12,1248954.09,-47166.61,0.0,-38995939.78,-332519608.91,157938472.59,13010160.12,-15451190.3,,,,,,482092152.22,603610055.84,,,,-121517903.62,,,,,,,,,,,,,,,,,,
520,长航凤凰,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1446241139.42,,79646212.39,1525887351.81,890650912.31,395911548.64,57337549.18,351133919.5,1695033929.63,-169146577.82,150000.0,350000.0,109912407.57,,,110412407.57,1076237120.3,4900000.0,,,,1081137120.3,-970724712.73,,2901210200.0,,,2901210200.0,1549521339.32,167221501.28,42191444.47,1758934285.07,1142275914.93,-102000.0,,2302624.38,603610055.84,605912680.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1652653280.38,0.0,206051002.78,1858704283.16,802237492.89,552796621.93,54386064.01,620839163.74,2030259342.57,-171555059.41,150000.0,350000.0,151708816.57,,0.0,152208816.57,1367167423.61,13300000.0,,,0.0,1380467423.61,-1228258607.04,0.0,3619283840.0,,45160000.0,3664443840.0,2007721339.32,238195509.58,68301486.23,2314218335.13,1350225504.87,-2897230.68,,-52485392.26,603610055.84,551124663.58,,,11979216.13,-2821662.56,222358299.65,212521.76,,-129086206.2,6397.5,,212450233.08,1277411.29,-123269.16,0.0,-22252978.23,-484285892.58,18847447.91,-116578.0,-171555059.41,,,,,,551124663.58,603610055.84,,,,-52485392.26,,,,,,,,,,,,,,,,,,
520,长航凤凰,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,488274477.3,0.0,21653488.65,509927965.95,188460682.93,151148585.46,25665607.87,181232684.26,546507560.52,-36579594.57,,0.0,1575400.0,,0.0,1575400.0,161865299.22,9000000.0,,,0.0,170865299.22,-169289899.22,0.0,976685650.0,,243160000.0,1219845650.0,846840000.0,78774786.72,27531773.87,953146560.59,266699089.41,-142450.0,,60687145.62,551124663.58,611811809.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,937047649.38,0.0,97863692.61,1034911341.99,378869291.54,287763213.88,42619924.74,302205768.85,1011458199.01,23453142.98,,0.0,1868000.0,,0.0,1868000.0,353282392.21,0.0,,,0.0,353282392.21,-351414392.21,0.0,1608075650.0,,386530000.0,1994605650.0,1250240000.0,166024353.27,73632702.84,1489897056.11,504708593.89,-142450.0,,176604894.66,551124663.58,727729558.24,,,-299103833.61,590972.34,125613589.36,91885.62,640466.65,-672842.68,,,141593599.9,-162257.56,-2399.05,0.0,46067470.43,-48701433.75,53195854.95,4302070.38,23453142.98,,,,,,720229354.53,514275897.56,7500203.71,36848766.02,,176604894.66,,,,,,,,,,,,,,,,,,
520,长航凤凰,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1489520106.83,375961.9,163604064.53,1653500133.26,658938440.11,431171063.46,61039477.72,396360359.44,1547509340.73,105990792.53,,400000.0,8302915.78,,0.0,8702915.78,812551712.87,0.0,,,0.0,812551712.87,-803848797.09,0.0,2315882814.6,,604399000.0,2920281814.6,1759655897.5,238238944.58,120183030.29,2118077872.37,802203942.23,-142450.0,,104203487.67,551124663.58,655328151.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1752293718.84,0.0,128872102.17,1881165821.01,777354578.03,565265277.24,76673034.42,405210436.86,1824503326.55,56662494.46,,804061.11,185236347.78,,0.0,186040408.89,819739357.78,0.0,,,0.0,819739357.78,-633698948.89,0.0,3482238307.6,,404019269.44,3886257577.04,2726001204.9,344093118.98,175643941.04,3245738264.92,640519312.12,-8343770.24,,55139087.45,551124663.58,606263751.03,,,-882725080.45,256832824.17,266628619.7,166199.99,3565300.9,-101317308.27,,,303986573.88,-1753602.35,-240540.8,,-34403551.45,193295380.7,52627678.44,0.0,56662494.46,,,,,,606263751.03,551124663.58,,,,55139087.45,,,,,,,,,,,,,,,,,,
520,长航凤凰,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,320147157.15,0.0,37213639.94,357360797.09,156491225.52,155353995.26,22742880.21,95009704.88,429597805.87,-72237008.78,,0.0,52290680.0,,0.0,52290680.0,32649513.01,0.0,,,0.0,32649513.01,19641166.99,0.0,564000000.0,,328125000.0,892125000.0,792362627.0,97846784.71,45145027.53,935354439.24,-43229439.24,,,-95825281.03,606263751.03,510438470.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,681894732.19,99500.0,194072134.73,876066366.92,327809532.19,357067282.05,40571235.43,267781167.3,993229216.97,-117162850.05,,0.0,176178502.48,,0.0,176178502.48,37971218.62,0.0,,,0.0,37971218.62,138207283.86,0.0,1404000000.0,,328125000.0,1732125000.0,1708184376.45,185963273.05,120768476.01,2014916125.51,-282791125.51,,,-261746691.7,606263751.03,344517059.33,,,-454136323.45,3298345.29,141224471.22,69960.0,2796366.39,-64805576.68,21722.89,,231130758.33,-317591.19,2870.0,,-738204.06,-138508488.85,162798840.06,0.0,-117162850.05,,,,,,344517059.33,606263751.03,,,,-261746691.7,,,,,,,,,,,,,,,,,,
520,长航凤凰,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1097371547.7,330000.0,436366458.91,1534068006.61,578086292.64,461954927.46,52423000.55,435989755.35,1528453976.0,5614030.61,,0.0,184338864.48,,0.0,184338864.48,40813735.47,0.0,,,0.0,40813735.47,143525129.01,0.0,2734540000.0,,328219808.0,3062759808.0,3116097071.6,291680902.26,188793404.31,3596571378.17,-533811570.17,2103658.64,,-382568751.91,606263751.03,223694999.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1298317030.0,597000.0,388233675.31,1687147705.31,777857044.44,520145849.22,55818549.6,295956791.57,1649778234.83,37369470.48,,735000.0,202488090.1,,,203223090.1,42082907.5,,,,,42082907.5,161140182.6,1800000.0,2560635000.0,,556455000.0,3118890000.0,3154563906.47,353197693.69,331576152.08,3839337752.24,-720447752.24,-1025558.81,,-522963657.97,606263751.03,83300093.06,,,-1895382497.98,3401490.48,283547976.11,139920.0,7694610.79,990424071.23,,,335306529.08,-32485823.92,-43803.1,,32444373.21,-5057287.66,317379912.24,,37369470.48,,,,,,83300093.06,606263751.03,,,,-522963657.97,,,,,,,,,,,,,,,,,,
520,长航凤凰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,219784052.01,313223.07,84118856.84,304216131.92,146777861.79,56425379.34,17427294.19,91946517.25,312577052.57,-8360920.65,,1086973.49,12635480.0,,,13722453.49,816517.02,292120.0,,,,1108637.02,12613816.47,,377350000.0,,,377350000.0,345680882.94,35280707.46,31185497.6,412147088.0,-34797088.0,,,-30544192.18,83300093.06,52755900.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,429552619.63,995351.36,97647453.91,528195424.9,171442977.38,118537425.17,28464750.73,226392386.43,544837539.71,-16642114.81,,1086973.49,39762650.0,,,40849623.49,979071.89,292120.0,,,,1271191.89,39578431.6,,511350000.0,,11000000.0,522350000.0,479884105.94,76544458.72,23725344.91,580153909.57,-57803909.57,,,-34867592.78,83300093.06,48432500.28,,,-343563993.09,974666.31,112079112.36,69960.0,3907834.5,-1865883.94,,,155651354.67,-1926413.89,,,8038267.5,23102184.74,26890796.03,,-16642114.81,,,,,,40933737.97,83300093.06,7498762.31,,,-34867592.78,,,,,,,,,,,,,,,,,,
520,长航凤凰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,726793954.22,1436104.36,180215186.59,908445245.17,239974328.3,172298523.01,33205116.35,257659197.99,703137165.65,205308079.52,,1086973.49,47673337.0,,,48760310.49,1124541.09,292120.0,,,,1416661.09,47343649.4,,725350000.0,,74591627.09,799941627.09,970058577.44,91984496.58,33150504.72,1095193578.74,-295251951.65,,,-42600222.73,83300093.06,40699870.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
