机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600036,招商银行,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61779295000.0,0.0,5519349000.0,67298644000.0,80511419000.0,710643000.0,367828000.0,306016000.0,81895906000.0,-14597262000,16643568000,369054000.0,,,,17012622000,139098000,23480963000.0,,,,23620061000,-6607439000,0.0,,,,,,0.0,0.0,,,-3220000,,-21207921000,61587136000.0,40379215000.0,,,1054821000.0,570608000.0,170326000.0,,39813000.0,,,,,-751905000.0,,,,-41640223000.0,25959298000.0,0.0,-14597262000.0,,,,,,3597523000.0,3924454000.0,36781692000.0,57662682000.0,0.0,-21207921000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1.25164044e+11,0.0,1707245000.0,1.26871289e+11,1.17997893e+11,1381207000.0,1526162000.0,1713009000.0,1.22618271e+11,4253018000,10655129000,1650845000.0,40918000.0,,,12346892000,488646000,15636165000.0,,,,16124811000,-3777919000,0.0,,,,,,686173000.0,2902000.0,689075000.0,-689075000.0,5689000,,-208287000,61587136000.0,61378849000.0,,,2134818000.0,1482031000.0,410504000.0,11202000.0,,807000.0,,,,-1703642000.0,,,,-79939815000.0,81857113000.0,0.0,4253018000.0,,,,,,3518835000.0,3924454000.0,57860014000.0,57662682000.0,0.0,-208287000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1.78823025e+11,0.0,7519223000.0,1.86342248e+11,1.62308737e+11,2100748000.0,2820751000.0,2512620000.0,1.69742856e+11,16599392000,15374714000,2154357000.0,40918000.0,,,17569989000,733950000,28201996000.0,,,,28935946000,-11365957000,0.0,,,,,,743879000.0,0.0,743879000.0,-743879000.0,5872000,,4495428000,61587136000.0,66082564000.0,,,3219845000.0,2245505000.0,523184000.0,,115419000.0,807000.0,,,,-2526462000.0,,,,-99399872000.0,1.12420966e+11,0.0,16599392000.0,,,,,,4572218000.0,3924454000.0,61510346000.0,57662682000.0,0.0,4495428000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2.23341562e+11,0.0,1179488000.0,2.2452105e+11,1.87334485e+11,3795151000.0,3475462000.0,2621875000.0,1.97226973e+11,27294077000,113997443000,3273927000.0,43663000.0,,,117315033000,1256022000,1.32114429e+11,,,,133370451000,-16055418000,10000000000.0,,,,10000000000.0,,1017711000.0,0.0,1017711000.0,8982289000.0,-448145000,,19772803000,61701876000.0,81474679000.0,,,3930383000.0,3392787000.0,853828000.0,,21125000.0,,-3892000.0,,,-3387498000.0,,,,-1.09548024e+11,1.32035368e+11,0.0,27294077000.0,,,,,,3899528000.0,3924454000.0,77575151000.0,57777422000.0,0.0,19772803000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,0.0,0.0,,,0.0,0.0,0.0,-13606482000,3772231000,476666000.0,,,39149000.0,4288046000,161169000,8594142000.0,,,,8755311000,-4467265000,,,,,,,2170000.0,0.0,2170000.0,-2170000.0,-128662000,,-18204579000,1.20608572e+11,1.02403993e+11,,,1484976000.0,547771000.0,184396000.0,,41024000.0,,126000.0,,,-737995000.0,,,,-44592460000.0,26740333000.0,2725347000.0,-13606482000.0,,,,,,1.02403993e+11,1.20608572e+11,,,,-18204579000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,,,,,0.0,,,26125385000,50425458000,1945447000.0,,,130421000.0,52501326000,539855000,54142527000.0,,,,54682382000,-2181056000,,,,,,,1001462000.0,,1001462000.0,-1001462000.0,-181756000,,22761111000,80674765000.0,1.03435876e+11,,,2225627000.0,1596255000.0,439232000.0,,10781000.0,,527000.0,,,-1619320000.0,,,,-63287740000.0,85882298000.0,877725000.0,26125385000.0,,,,,,1.03435876e+11,80674765000.0,,,,22761111000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,0.0,0.0,,,0.0,0.0,0.0,31670220000,76635241000,2551534000.0,,,144831000.0,79331606000,870477000,97678879000.0,,,,98549356000,-19217750000,19339890000.0,,,,19339890000.0,,2959966000.0,679541000.0,3639507000.0,15700383000.0,-399733000,,27753120000,80674765000.0,1.08427885e+11,,,4259299000.0,2091064000.0,673640000.0,,-218684000.0,,634000.0,,,-2288912000.0,,,,-89869133000.0,1.13731532e+11,3290781000.0,31670220000.0,,,,,,1.08427885e+11,80674765000.0,,,,27753120000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,5176646000.0,2.15479416e+11,,4971167000.0,4851141000.0,2047446000.0,1.44259594e+11,71219822000,104686713000,3526013000.0,,,258219000.0,108470945000,1767848000,1.57403199e+11,,,,159171047000,-50700102000,21048954000.0,,,,21048954000.0,,3624912000.0,543512000.0,4168424000.0,16880530000.0,-644371000,,36755879000,81489573000.0,1.18245452e+11,,,7107526000.0,3691335000.0,910800000.0,,11177000.0,-1058000.0,,,,-453620000.0,,0.0,,-1.09331174e+11,1.69284836e+11,,71219822000.0,,,,,,4621748000.0,3914422000.0,1.13623704e+11,77575151000.0,,36755879000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,97596000000.0,,,,,68181000000.0,29415000000,84362000000,,1000000.0,,,85774000000,349000000,,,,,115999000000,-30225000000,,,,,,,,,116000000.0,-116000000.0,-173000000,,-1099000000,,,,,2462000000.0,2000000.0,,,39000000.0,32000000.0,,,,103000000.0,,,,-22710000000.0,48294000000.0,,29415000000.0,,,,,,,,,,,-1099000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,1.9493e+11,,,,,1.17011e+11,77919000000,74689000000,,50000000.0,,,77019000000,738000000,,,,,103929000000,-26910000000,,,,,,1142000000.0,7000000.0,,1180000000.0,-1180000000.0,-842000000,,48987000000,,,,,6120000000.0,,492000000.0,,4000000.0,,,,,-316000000.0,,0.0,,-94675000000.0,1.64715e+11,12000000.0,77919000000.0,,,,,,,,,,,48987000000.0,,,,,,,,,,,,,,,,,,
