机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601789,宁波建工,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,3602220206.71,394661.84,194178918.26,3796793786.81,3719024360.52,71713073.57,174543661.48,104891600.74,4070172696.31,-273378909.5,6012680.0,,44003.5,,10480000.0,16536683.5,43970307.18,,,,0.0,43970307.18,-27433623.68,,718900000,,0.0,718900000.0,362500000,58275957.6,0.0,420775957.6,298124042.4,,,-2688490.78,378047816.32,375359325.54,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5949526158.46,394661.84,80925895.89,6030846716.19,5919440423.94,113554127.13,246611865.28,95668834.1,6375275250.45,-344428534.26,6012680.0,3524203.28,611123.5,,10480000.0,20628006.78,76515281.92,0.0,,,0.0,76515281.92,-55887275.14,587353473.81,987700000,,0.0,1575053473.81,683900000,64629364.28,0.0,748529364.28,826524109.53,,,426208300.13,378047816.32,804256116.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8346955173.1,547278.95,856034972.13,9203537424.18,8430817693.69,160819020.85,331642409.42,680507184.29,9603786308.25,-400248884.07,6012680.0,4163478.52,225795.3,,10480000.0,20881953.82,88039089.33,18000000.0,,,0.0,106039089.33,-85157135.51,587353473.81,1183700000,,0.0,1771053473.81,847900000,85832358.16,0.0,933732358.16,837321115.65,,,351915096.07,378047816.32,729962912.39,,,119723990.78,23302245.2,17445794.98,2836835.46,12655839.85,-507661.42,,,53296908.16,-1883776.66,-5155421.81,,-363594411.86,-441503100.89,183133874.14,0.0,-400248884.07,,,,,,729962912.39,378047816.32,,,,351915096.07,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2564830944.53,0.0,718377659.18,3283208603.71,2438316068.07,51440143.89,80451542.32,771967090.86,3342174845.14,-58966241.43,,0.0,123176.0,,0.0,123176.0,11718576.04,0.0,,,0.0,11718576.04,-11595400.04,0.0,497000000,,0.0,497000000.0,458900000,34531026.26,0.0,493431026.26,3568973.74,,,-66992667.73,729962912.39,662970244.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4602209682.26,0.0,127463727.55,4729673409.81,4355842787.02,111559480.61,237687743.24,109078755.44,4814168766.31,-84495356.5,,1064899.52,196998.05,,0.0,1261897.57,19510228.07,0.0,,,0.0,19510228.07,-18248330.5,0.0,763400000,,0.0,763400000.0,701300000,67110584.53,0.0,768410584.53,-5010584.53,,,-107754271.53,729962912.39,622208640.86,,,56688419.15,27019407.8,10108834.88,1352188.82,7362091.13,-1307559.38,,,29744584.53,-812505.35,-6730380.14,,-121253452.37,-114790291.77,28123306.2,0.0,-84495356.5,,,,,,622208640.86,729962912.39,,,,-107754271.53,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6850266893.43,0.0,247255191.17,7097522084.6,6576444828.55,138402711.08,251112310.5,189632780.57,7155592630.7,-58070546.1,,1064899.52,170883.05,,0.0,1235782.57,21082116.27,0.0,,,0.0,21082116.27,-19846333.7,0.0,1031400000,,0.0,1031400000.0,980800000,89100629.55,0.0,1069900629.55,-38500629.55,,,-116417509.35,729962912.39,613545403.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9364778702.02,16753888.92,516976814.36,9898509405.3,8644088466.28,189297018.67,386315167.03,625375830.73,9845076482.71,53432922.59,1622250.72,2506354.84,8884995.87,,336923798.78,349937400.21,69254933.51,13280000.0,,170764320.0,3300000.0,256599253.51,93338146.7,,1656900000,,,1656900000.0,1354400000,120739441.96,,1475139441.96,181760558.04,,,328531627.33,729962912.39,1058494539.72,,,142653252.28,54957471.67,28776028.29,3241148.19,9238598.27,-1360693.2,,,80058992.93,-2918026.93,-12647388.59,,-263619953.21,-606966904.48,622020397.37,,53432922.59,,,,,,1058494539.72,729962912.39,,,,328531627.33,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4131292400.42,,355574242.75,4486866643.17,3911959664.8,98917137.1,116296235.65,343373372.67,4470546410.22,16320232.95,,,67364.0,,,67364.0,13914348.2,,,,,13914348.2,-13846984.2,,441200000,,,441200000.0,473000000,27207902.11,,500207902.11,-59007902.11,,,-56534653.36,1058494539.72,1001959886.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6501964844.29,10400.71,642065815.9,7144041060.9,6409420432.38,141562497.82,296879984.84,300191982.69,7148054897.73,-4013836.83,,16353.61,283314.99,,3500000.0,3799668.6,34830112.64,,,,200000.0,35030112.64,-31230444.04,158136312.0,1051400000,,,1209536312.0,1081700000,106846522.95,,1188546522.95,20989789.05,,,-14254491.82,1058494539.72,1044240047.9,,,98903826.53,14360071.06,21633885.76,3744647.05,5278613.86,51240.81,,,56196049.31,-1341891.92,-4464501.03,,-119132066.86,-60011794.69,-19231916.71,,-4013836.83,,,,,,1044240047.9,1058494539.72,,,,-14254491.82,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8610856851.92,273495.63,710911960.97,9322042308.52,8457293398.41,239133766.39,364603734.93,411041951.43,9472072851.16,-150030542.64,,900939.42,598807.3,,3500000.0,4999746.72,30860179.06,,,,200000.0,31060179.06,-26060432.34,158136312.0,1823400000,,,1981536312.0,1789900000,131563473.49,,1921463473.49,60072838.51,,,-116018136.47,1058494539.72,942476403.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
