机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600490,鹏欣资源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,171725474.34,2812591.48,110502887.31,285040953.13,154349690.52,22173388.22,6327169.35,120876526.71,303726774.8,-18685821.67,,,568639.35,,20000000.0,20568639.35,47247399.99,,,,,47247399.99,-26678760.64,,77000000.0,,,77000000.0,81000000.0,4189870.63,,85189870.63,-8189870.63,,,-53554452.94,125001366.84,71446913.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,157756012.35,2902336.95,115649678.86,276308028.16,132746134.14,26222120.05,10560239.95,147075917.03,316604411.17,-40296383.01,,,237000.0,,20000000.0,20237000.0,41377677.8,,,,3203999.14,44581676.94,-24344676.94,29338.28,121559676.1,,,121589014.38,111000000.0,7907385.9,,118907385.9,2681628.48,-78.13,,-61959509.6,119352671.84,57393162.24,,,2803958.85,-417254.42,15284925.84,1725703.6,389624.42,-49840.89,13583.84,0.0,8098214.03,-1251936.5,-586319.6,0.0,-23097005.87,-49587196.46,6377160.15,0.0,-40296383.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24157012.02,,8990146.87,33147158.89,26065119.25,7758059.4,746820.54,25008540.37,59578539.56,-26431380.67,,,159886.0,,,159886.0,7282690.98,,,,,7282690.98,-7122804.98,2450000.0,64120000.0,,,66570000.0,30000000.0,2061818.84,,32061818.84,34508181.16,,,953995.51,57393162.24,58347157.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,82325765.48,525091.36,53009432.05,135860288.89,94154622.04,17109196.05,5083571.58,68483000.48,184830390.15,-48970101.26,,,59786.96,,,59786.96,12648275.38,,,,,12648275.38,-12588488.42,2450000.0,163059000.0,,,165509000.0,104559676.1,5583529.08,,110143205.18,55365794.82,,,-6192794.86,57393162.24,51200367.38,,,-17860846.27,6065634.62,9636466.43,1899073.74,,-51534.11,,,5583529.08,-423086.61,-265035.92,0.0,-35616857.6,-10879962.38,-7057482.24,,-48970101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,137995592.12,668522.38,41065777.44,179729891.94,149593734.74,24285213.09,5737014.48,64330214.55,243946176.86,-64216284.92,410000.0,491650.51,82386.96,13000000.0,,13984037.47,14858311.51,,,,,14858311.51,-874274.04,2450000.0,173059000.0,,,175509000.0,114559676.1,7804797.84,,122364473.94,53144526.06,,,-11946032.9,57393162.24,45447129.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,252506147.9,1368683.48,190474211.68,444349043.06,219305541.14,27318919.55,5475881.95,222677598.13,474777940.77,-30428897.71,,491650.51,1646255.08,13164463.63,,15302369.22,21534550.97,,,,16854420.69,38388971.66,-23086602.44,2450000.0,225859000.0,,,228309000.0,155000000.0,10633381.9,19502065.68,185135447.58,43173552.42,-264.33,,-10342212.06,57393162.24,47050950.18,,,-59791103.99,33703972.02,17785178.17,3594619.21,,-87242.18,2290.0,,10668483.73,-6909846.08,-3539247.82,0.0,-57785397.15,8081080.01,23848316.37,,-30428897.71,,,,,,47050950.18,57393162.24,,,,-10342212.06,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37477809.12,378593.54,31584950.86,69441353.52,45861419.43,6261209.03,252991.85,39841730.37,92217350.68,-22775997.16,,,32800.0,,20900000.0,20932800.0,1244292.39,500000.0,,,,1744292.39,19188507.61,,30000000.0,,,30000000.0,45000000.0,1944104.38,,46944104.38,-16944104.38,,,-20531593.93,34019356.25,13487762.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,48055773.36,1826997.26,74285629.98,124168400.6,56708007.03,11935937.66,533859.9,80087630.65,149265435.24,-25097034.64,,491650.5,32800.0,,20900000.0,21424450.5,1839873.89,500000.0,,,,2339873.89,19084576.61,,95000000.0,,,95000000.0,85000000.0,4045201.26,1180000.0,90225201.26,4774798.74,,,-1237659.29,47050950.18,45813290.89,,,-30776120.26,4215340.78,8320605.79,1457017.59,,-11887.25,,,4045201.26,-223125.86,-445748.04,0.0,-30974897.78,14539368.37,4757210.76,,-25097034.64,,,,,,,,45813290.89,47050950.18,,-1237659.29,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,81446401.97,2459965.41,90407778.14,174314145.52,81691276.71,19716088.35,2444548.38,94303593.82,198155507.26,-23841361.74,0.0,491650.5,33800.0,,20900000.0,21425450.5,3633525.9,500000.0,,,,4133525.9,17291924.6,,125000000.0,,3180000.0,128180000.0,95000000.0,6718341.26,2000000.0,103718341.26,24461658.74,,,17912221.6,47050950.18,64963171.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,77036999.57,3257234.34,173989263.85,254283497.76,105220068.09,24019570.76,1160153.32,153346601.9,283746394.07,-29462896.31,,491650.5,229998.04,,20900000.0,21621648.54,3943819.55,500000.0,,,40280.81,4484100.36,17137548.18,,195511000.0,,9500000.0,205011000.0,160000000.0,9114956.52,2040786.55,171155743.07,33855256.93,170.53,,21530079.33,47050950.18,68581029.51,,,-147580640.49,68800306.07,16302945.1,2919545.64,14154.09,175160.08,,,9137544.49,-604289.14,4485184.46,0.0,-2241429.85,-29794381.37,48923004.61,,-29462896.31,,,,,,68581029.51,47050950.18,,,,21530079.33,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,226194704.74,42494.84,15003270.43,241240470.01,229114029.61,7633089.62,3578675.46,39274237.93,279600032.62,-38359562.61,,2113211.71,,,,2113211.71,4949208.7,,,,,4949208.7,-2835996.99,,32000000.0,,,32000000.0,30000000.0,2653322.82,,32653322.82,-653322.82,,,-41848882.42,68621816.06,26772933.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,449031592.66,259187.2,80303455.94,529594235.8,436322955.04,15523536.59,3759957.29,99805707.43,555412156.35,-25817920.55,,3913211.71,246178.0,,,4159389.71,7695054.44,,,,,7695054.44,-3535664.73,9800000.0,90000000.0,,40786.55,99840786.55,90000000.0,6453708.19,,96453708.19,3387078.36,,,-25966506.92,68581029.51,42614522.59,,,-16610461.55,4354526.28,7572724.59,599073.42,28308.17,39751.68,,,6451259.84,-510685.45,,0.0,-10914754.14,-10427236.06,-6400427.33,,-25817920.55,,,,,,42614522.59,68581029.51,,,,-25966506.92,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,696738571.36,395360.02,150779614.75,847913546.13,683115945.04,21093381.07,4174747.01,113808956.62,822193029.74,25720516.39,,3913211.71,257178.0,,,4170389.71,16017382.11,,,,,16017382.11,-11846992.4,9809092.78,90000000.0,,40786.55,99849879.33,123000000.0,8956962.85,,131956962.85,-32107083.52,,,-18233559.53,68581029.51,50347469.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,816768266.08,395360.02,274750775.73,1091914401.83,820149284.07,22804754.0,4786528.66,248317913.91,1096058480.64,-4144078.81,,4952439.45,304557.61,50266560.71,,55523557.77,17672445.26,,,,,17672445.26,37851112.51,9800000.0,145000000.0,,,154800000.0,182511000.0,11670808.34,,194181808.34,-39381808.34,-236605.63,,-5911380.27,68581029.51,62669649.24,,,17167579.54,-3346867.88,15157361.89,1198146.84,56616.35,-2921561.1,,,11834067.97,-30625191.31,,,-14736322.81,-14326459.62,16398551.32,,-4144078.81,,,,,,62669649.24,68581029.51,,,,-5911380.27,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109955107.71,0.0,10994175.91,120949283.62,113361362.77,4392418.59,84069.42,42435539.87,160273390.65,-39324107.03,,0.0,549910.0,3000000.0,0.0,3549910.0,30375.0,0.0,,,0.0,30375.0,3519535.0,0.0,30000000.0,,2100000.0,32100000.0,30000000.0,1242547.92,1300000.0,32542547.92,-442547.92,,,-36247119.95,62669649.24,26422529.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167786980.82,0.0,46063125.68,213850106.5,167675307.97,7868265.98,1187313.1,66304326.83,243035213.88,-29185107.38,,0.0,1494110.0,3000000.0,0.0,4494110.0,215665.0,1500000.0,,,0.0,1715665.0,2778445.0,0.0,79500000.0,,3400000.0,82900000.0,85000000.0,2358354.98,1300000.0,88658354.98,-5758354.98,,,-32165017.36,62669649.24,30504631.88,,,-7578073.79,25634.43,5795121.97,582541.92,,-482230.85,,,2358354.98,-2797863.41,,0.0,-4807899.57,-33754442.54,11473749.48,0.0,-29185107.38,,,,,,30504631.88,62669649.24,,,,-32165017.36,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,317444796.12,0.0,97665909.87,415110705.99,295193613.61,11465662.79,1831685.51,103180136.94,411671098.85,3439607.14,,0.0,1688110.0,3000000.0,0.0,4688110.0,575411.0,1500000.0,,32000000.0,0.0,34075411.0,-29387301.0,0.0,109500000.0,,3400000.0,112900000.0,85000000.0,3985173.87,1300000.0,90285173.87,22614826.13,,,-3332867.73,62669649.24,59336781.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,436147844.5,0.0,520965304.75,957113149.25,349956816.28,40265575.73,10893105.55,335532819.47,736648317.03,220464832.22,5000000.0,3863529.68,3478638.0,,0.0,12342167.68,1212046740.42,1500000.0,,23917997.15,0.0,1237464737.57,-1225122569.89,0.0,1271443200.0,,3062747.44,1274505947.44,85000000.0,46166393.38,11149237.36,142315630.74,1132190316.7,10029843.58,,137562422.61,165523509.4,303085932.01,,,-67823661.85,73485.47,14075575.65,1194388.31,0.0,-2349273.94,,,47322437.16,-6837354.37,,,19600208.76,563775052.07,-348566025.04,0.0,220464832.22,,,,,,303085932.01,165523509.4,,,,137562422.61,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87838600.0,0.0,12784644.74,100623244.74,104056009.24,4649885.66,563437.41,4374380.37,113643712.68,-13020467.94,,0.0,,,0.0,,1116280.71,0.0,,,0.0,1116280.71,-1116280.71,108000000.0,60000000.0,,0.0,168000000.0,30000000.0,2075460.43,0.0,32075460.43,135924539.57,,,121787790.92,71477774.89,193265565.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,223576508.91,0.0,23692442.7,247268951.61,298011372.84,8268354.03,734687.04,14794336.55,321808750.46,-74539798.85,4845051.0,0.0,,,0.0,4845051.0,1451312.25,10471931.0,,,0.0,11923243.25,-7078192.25,1420000000.0,140000000.0,,108000000.0,1668000000.0,60000000.0,4850267.54,109810000.0,174660267.54,1493339732.46,,,1411721741.36,71477774.89,1483199516.25,,,-7621322.27,210307.62,4957171.38,759031.13,0.0,93610.27,,-78190.0,4956418.66,3005824.12,,,-5906880.83,-103066352.63,28150583.7,0.0,-74539798.85,,,,,,1483199516.25,71477774.89,,,,1411721741.36,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,561314926.95,0.0,62193583.52,623508510.47,597083279.38,41373602.96,13760054.24,174715521.98,826932458.56,-203423948.09,7566770.6,0.0,,,0.0,7566770.6,178372686.28,10471931.0,,,0.0,188844617.28,-181277846.68,1420000000.0,155000000.0,,129800000.0,1704800000.0,620500800.0,46889872.47,119475300.0,786865972.47,917934027.53,-656332.6,,532575900.16,303085932.01,835661832.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1238650454.18,2191581.23,832758740.44,2073600775.85,953687444.19,23270438.16,7034882.65,888897219.5,1872889984.5,200710791.35,12843030.6,,159123.05,-139705705.24,,-126703551.59,295721423.08,202671501.38,,,,498392924.46,-625096476.05,1410000000.0,229390080.0,,,1639390080.0,674840480.0,8375312.51,,683215792.51,956174287.49,-218532.83,,531570069.96,303085932.01,834656001.97,,,326562533.04,1077796.31,74459550.74,25992185.67,3488132.5,161446.96,,-86000.0,8995509.48,-17289438.55,-323338.89,,-111595078.73,-592939925.44,482207418.26,,200710791.35,,,,,,834656001.97,303085932.01,,,,531570069.96,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,594885087.22,11546233.53,39782250.83,646213571.58,440481451.79,25165249.49,9262770.9,120287287.18,595196759.36,51016812.22,,901229.7,,,,901229.7,22339192.15,,,,,22339192.15,-21437962.45,,30000000.0,,,30000000.0,80000000.0,8240404.98,,88240404.98,-58240404.98,-140381.6,,-28801936.81,834656001.97,805854065.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1359207162.86,27322439.57,176088092.37,1562617694.8,1203947118.51,19874452.89,1322248.59,285515793.1,1510659613.09,51958081.71,,901229.7,,47280000.0,,48181229.7,60971218.26,,,,,60971218.26,-12789988.56,,255140702.76,,,255140702.76,140000000.0,16949795.38,110000000.0,266949795.38,-11809092.62,-2869279.01,,24489721.52,834656001.97,859145723.49,,,110852063.79,1698208.58,62697834.23,13377484.46,4865198.16,,,,16949795.38,2192842.27,,,-162354602.06,-38218855.63,39898112.53,,51958081.71,,,,,,859145723.49,834656001.97,,,,24489721.52,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1646191764.3,28897322.43,363972550.6,2039061637.33,1635339820.52,39969124.66,5628843.85,286699357.39,1967637146.42,71424490.91,,901229.7,,47280000.0,,48181229.7,126693241.84,,,,,126693241.84,-78512012.14,,255140702.76,,,255140702.76,155000000.0,25891849.71,110000000.0,290891849.71,-35751146.95,-3608131.48,,-46446799.66,834656001.97,788209202.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
