机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
989,九 芝 堂,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,236298550.44,,1767.42,236300317.86,150406947.77,9515870.68,23151178.52,59521315.56,242595312.53,-6294994.67,,,15000.0,,,15000.0,14094234.17,,,,,14094234.17,-14079234.17,,,,,,6000000.0,199129.73,,6199129.73,-6199129.73,,,-26573358.57,509743674.15,483170315.58,,,15152561.15,78953.31,5169217.52,452210.41,1403408.27,,,,-1071954.15,286969.23,,,-9326705.05,-8292338.57,-15453952.88,5306636.09,-6294994.67,,,,,,483170315.58,509743674.15,,,0.0,-26573358.57,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,493307868.38,,342393.05,493650261.43,321676796.83,21601941.4,48306320.28,114161418.67,505746477.18,-12096215.75,35800000.0,,347575.23,,,36147575.23,6299357.14,103600000.0,,,110000.0,110009357.14,-73861781.91,,55000000.0,,2318093.77,57318093.77,6000000.0,73442685.48,1112.57,79443798.05,-22125704.28,,,-108083701.94,509743674.15,401659972.21,,,29078825.1,3399846.49,11392480.01,927648.54,1693727.45,37967.13,,,-1979282.38,102590.14,,,-6989086.33,-52652162.16,-6694380.85,9585611.11,-12096215.75,,,,0.0,,401659972.21,509743674.15,,,0.0,-108083701.94,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,774130852.74,108362.0,3720771.12,777959985.86,476652828.11,32160289.68,71426374.63,213223434.68,793462927.1,-15502941.24,35800000.0,1026933.0,347575.23,,,37174508.23,9805553.64,105625859.1,,,110000.0,115541412.74,-78366904.51,,55000000.0,,3084378.96,58084378.96,55000000.0,73442685.48,,128442685.48,-70358306.52,,,-164228152.27,509743674.15,345515521.88,,,34035928.72,4071823.55,15215604.48,1414946.75,2741798.97,37967.13,56704.56,,-2715679.28,-1254737.78,,,-3573836.77,-50608166.73,-27926184.12,13000889.28,-15502941.24,,,,0.0,,345515521.88,509743674.15,,,0.0,-164228152.27,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1137392977.99,5620623.77,5506249.01,1148519850.77,682412755.28,45603215.31,97365396.39,265063230.39,1090444597.37,58075253.4,80820000.0,3288632.75,70193.06,,,84178825.81,20708072.77,102025859.1,,,110000.0,122843931.87,-38665106.06,2400000.0,,,,2400000.0,6000000.0,79055687.44,,85055687.44,-82655687.44,,,-63245540.1,509743674.15,446498134.05,,,23197603.22,2648712.17,21975114.22,2044449.53,2878920.55,293301.15,,,76427.93,-2211364.2,,,253395.13,-18209648.3,26272775.92,-1144433.92,58075253.4,,,,0.0,,446498134.05,509743674.15,,,0.0,-63245540.1,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-04-07,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,250361579.16,,409600.3,250771179.46,167390526.28,13341081.7,22451332.17,69574247.31,272757187.46,-21986008.0,27608000.0,1408119.08,,,,29016119.08,5346697.67,,,,,5346697.67,23669421.41,,40000000.0,,,40000000.0,,,,,40000000.0,,,41683413.41,446498134.05,488181547.46,,,6528412.51,3118007.99,5783308.84,532013.66,941562.36,,322277.81,,3246920.77,-2070729.35,,,15749379.09,-48044249.35,-9692937.91,1600025.58,-21986008.0,,,,,,488181547.46,446498134.05,,,0.0,41683413.41,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,524953499.84,,2844731.59,527798231.43,307696769.08,26865426.75,47481163.79,123488956.58,505532316.2,22265915.23,77608000.0,2867856.69,,,,80475856.69,36016267.3,5969040.0,,,,41985307.3,38490549.39,,130000000.0,,,130000000.0,130000000.0,52368999.48,,182368999.48,-52368999.48,,,8387465.14,446498134.05,454885599.19,,,18564678.36,8832174.78,11553036.63,1053789.86,3585255.4,,,,6796881.27,-2101193.75,,,42546648.56,-24997296.95,-44584468.46,1016409.53,22265915.23,,,,,,454885599.19,446498134.05,,,0.0,8387465.14,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,807794151.28,,3589817.09,811383968.37,407341225.65,40332654.76,73725615.16,221765290.85,743164786.42,68219181.95,93366580.0,7104517.03,,,,100471097.03,44526946.24,15992840.0,,,,60519786.24,39951310.79,,130000000.0,,,130000000.0,130000000.0,52368999.48,64640131.02,247009130.5,-117009130.5,,,-8838637.76,446498134.05,437659496.29,,,24673839.55,8678492.17,15804911.57,1572535.67,3686164.57,,619751.37,,10247119.03,-6030572.77,,,57400563.85,7821999.83,-59172382.47,2916759.58,68219181.95,,,,,,437659496.29,446498134.05,,,0.0,-8838637.76,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1097961835.32,,5955122.37,1103916957.69,555934582.74,48735560.71,94138656.62,269147073.73,967955873.8,135961083.89,116375045.3,13875165.2,,,,130250210.5,75823933.06,56422245.3,,,,132246178.36,-1995967.86,,740000000.0,,,740000000.0,590000000.0,52913484.22,71978507.16,714891991.38,25108008.62,,,159073124.65,446498134.05,605571258.7,,,39773288.61,6372157.03,20762885.15,3542552.06,4507963.67,-88910.55,,,629764.91,-12409230.67,,,71998502.49,-22421503.18,22475731.18,817883.19,135961083.89,,,,,,605571258.7,446498134.05,,,0.0,159073124.65,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,269427962.51,,4942536.75,274370499.26,154141984.42,15552087.53,26982992.31,61713303.26,258390367.52,15980131.74,26871980.85,,1696061.16,,20000000.0,48568042.01,3580152.85,85272027.5,,,,88852180.35,-40284138.34,,70000000.0,,40000000.0,110000000.0,,10007564.1,,10007564.1,99992435.9,,,75688429.3,605571258.7,681259688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,539564713.95,,37987446.15,577552160.1,313051364.99,32006040.31,73437328.12,134983354.65,553478088.07,24074072.03,114984971.73,,1415797.96,,86680267.34,203081037.03,5890459.55,142342297.5,,28390000.0,,176622757.05,26458279.98,,530000000.0,,,530000000.0,680000000.0,31350874.82,,711350874.82,-181350874.82,,,-130818522.81,605571258.7,474752735.89,,,43505463.66,21138851.69,10482060.15,1970574.77,976039.1,-505477.81,,,6550435.82,-45359501.73,-2063261.78,0.0,-32577247.6,-62664774.7,82620910.46,,24074072.03,,,,,,474752735.89,605571258.7,,,,-130818522.81,,,,,,,,,,,,,,,,,,
