机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
789,万年青,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87905030.84,497504.0,2697692.75,91100227.59,66229510.81,11550900.23,6095455.33,14446462.03,98322328.4,-7222100.81,5202806.68,,,,,5202806.68,29008297.98,5057904.28,,,,34066202.26,-28863395.58,,30000000.0,,,30000000.0,30050000.0,14667415.31,,44717415.31,-14717415.31,,,-50802911.7,135377620.0,84574708.3,,,-31221182.57,1820742.63,20744719.71,54125.49,,,,,11747646.59,483100.96,,,-5804449.55,-21382918.93,13344998.95,2991115.91,-7222100.81,,,,,,84574708.3,135377620.0,,,0.0,-50802911.7,,,,,,,,,,,,,,,,,,
789,万年青,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,213211568.86,497504.0,11689406.93,225398479.79,136876710.43,20172018.75,17945188.24,33349683.36,208343600.78,17054879.01,6664179.05,0.0,0.0,,1007.88,6665186.93,60125495.15,9751500.62,,,0.0,69876995.77,-63211808.84,0.0,258000000.0,,0.0,258000000.0,258050000.0,31542703.28,0.0,289592703.28,-31592703.28,0.0,,-77749633.11,135377620.0,57627986.89,,,-68597593.63,4774007.18,40861973.53,108250.98,0.0,0.0,0.0,,22739603.47,873209.7,0.0,,197247.51,-21169012.27,35766899.68,1500292.86,17054879.01,,,,0.0,,57627986.89,135377620.0,0.0,0.0,0.0,-77749633.11,,,,,,,,,,,,,,,,,,
789,万年青,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,376293941.84,2793366.23,25487730.44,404575038.51,235853976.62,28374097.7,31559662.59,56595897.08,352383633.99,52191404.52,9760590.33,,,,1007.88,9761598.21,53055346.68,10751500.62,,,,63806847.3,-54045249.09,,303000000.0,,,303000000.0,303550000.0,44819699.84,,348369699.84,-45369699.84,,,-47223544.41,135377620.0,88154075.59,,,-95852692.29,6617462.04,60853043.38,162376.47,,,,,32079568.46,629240.31,,,7581632.27,-52754044.04,88628296.96,4246520.96,52191404.52,,,,0.0,,88154075.59,135377620.0,,,0.0,-47223544.41,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,644577175.14,1709406.67,30675343.42,676961925.23,427372557.46,48246676.3,45134612.64,36212117.43,556965963.83,119995961.4,7666563.27,,52325.82,,,7718889.09,111934051.99,8587755.18,,,,120521807.17,-112802918.08,30000000.0,227000000.0,,,257000000.0,233500000.0,49307864.94,,282807864.94,-25807864.94,-547.77,,-18615369.39,135815214.96,117199845.57,,,-138148774.4,22402660.57,84385401.87,300008.58,0.0,25448.54,10655.19,,48893699.04,-33287.89,0.0,,636759.52,-46098970.48,147025315.19,597045.67,119995961.4,,,,0.0,,117199845.57,135815214.96,0.0,0.0,0.0,-18615369.39,,,,,,,,,,,,,,,,,,
789,万年青,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,152681029.36,1801182.77,12558957.51,167041169.64,131926268.13,8326909.37,10018176.16,10533541.92,160804895.58,6236274.06,,,,,1269.52,1269.52,86395159.52,,,,,86395159.52,-86393890.0,60000000.0,,,,60000000.0,30000000.0,10813159.93,2400000.0,43213159.93,16786840.07,,,-63370775.87,135815214.96,117199845.57,,,1500661.2,,20330700.18,54125.49,,,,,9732600.37,2334.96,,,-12578443.11,-29353251.23,16031282.55,516263.65,6236274.06,,,,0.0,,117199845.57,135815214.96,,,0.0,-18615369.39,,,,,,,,,,,,,,,,,,
789,万年青,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,320271580.19,4464706.55,13798729.92,338535016.66,268525014.88,16274849.82,26456469.34,27912415.26,339168749.3,-633732.64,,,,,,,144233782.42,,,,,144233782.42,-144233782.42,70000000.0,205500000.0,,,275500000.0,162000000.0,30183606.38,,192183606.38,83316393.62,,,-61551121.44,117199845.57,55648724.13,,,2881385.14,-2748652.93,40725672.61,100557.16,,,,,21494013.04,-98060.37,,,-19147707.24,-23935011.93,-21829351.25,1923423.13,-633732.64,,,,,,55648724.13,117199845.57,,,0.0,-61551121.44,,,,,,,,,,,,,,,,,,
789,万年青,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,547985803.7,5422078.18,9116760.44,562524642.32,439791765.91,24661436.59,38510353.57,42754164.13,545717720.2,16806922.12,,,,,,,161647684.55,,,,,161647684.55,-161647684.55,70000000.0,257500000.0,,1300000.0,328800000.0,198750000.0,43393449.82,,242143449.82,86656550.18,,,-58184212.25,117199845.57,59015633.32,,,4360856.26,-8398670.91,61279622.66,100557.16,,,,,32787986.98,-98060.37,,,-21961540.85,-26784315.85,-29581706.53,5102193.57,16806922.12,,,,,,59015633.32,117199845.57,,,0.0,-58184212.25,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,817611217.45,9335424.67,15963454.14,842910096.26,605779096.55,47848821.63,68590063.4,69143750.89,791361732.47,51548363.79,4422900.0,1277100.0,746541.35,,,6446541.35,170889596.9,1550000.0,,,281478.94,172721075.84,-166274534.49,70000000.0,434500000.0,,,504500000.0,400750000.0,59305347.27,,460055347.27,44444652.73,-809.89,,-70282327.86,117199845.57,46917517.71,,,10703241.79,-2228162.35,88473484.2,1392027.97,,245888.43,,,55698168.03,-806444.23,,,-82513989.86,-50504164.46,27183812.44,3904501.83,51548363.79,,,,,,46917517.71,117199845.57,,,0.0,-70282327.86,,,,,,,,,,,,,,,,,,
789,万年青,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,237536102.55,2224267.84,31828043.4,271588413.79,201493431.59,12829896.68,23831826.24,20186930.81,258342085.32,13246328.47,,,169400.0,,,169400.0,18257354.98,,,,,18257354.98,-18087954.98,,20000000.0,,,20000000.0,9000000.0,19566270.64,,28566270.64,-8566270.64,,,-13407897.15,46917517.71,33509620.56,,,2220282.82,,29071808.59,1412278.82,,,,,17026883.71,,,,-36675305.03,-49945561.48,50135941.04,,13246328.47,,,,,,33509620.56,46917517.71,,,,-13407897.15,,,,,,,,,,,,,,,,,,
789,万年青,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,540018925.66,2913819.84,61507507.76,604440253.26,436153789.03,27360679.39,45875933.62,24523054.65,533913456.69,70526796.57,20050000.0,,10920997.5,,,30970997.5,31262518.19,1450000.0,,,,32712518.19,-1741520.69,,105550000.0,,,105550000.0,99750000.0,32390262.93,,132140262.93,-26590262.93,-703.96,,42194308.99,46917517.71,89111826.7,,,6304457.12,1399799.64,58179951.72,2820981.05,15652.8,-2712750.68,,,34901908.08,-3353835.72,-403546.87,0.0,-96462854.45,15617488.92,49530400.07,4689144.89,70526796.57,,,,,,89111826.7,46917517.71,,,,42194308.99,,,,,,,,,,,,,,,,,,
