机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
595,宝塔实业,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,133469983.56,6192200.41,33762.6,139695946.57,73093230.86,29363221.53,11005921.84,5990145.15,119452519.38,20243427.19,,,817000.0,,,817000.0,7070210.02,,,,,7070210.02,-6253210.02,,17200000.0,,1844596.5,19044596.5,32434900.0,,1843911.2,34278811.2,-15234214.7,,,-1243997.53,10519422.07,9275424.54,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,297029559.16,6517482.4,7649842.66,311196884.22,174307105.45,61293169.72,24439348.99,18578840.84,278618465.0,32578419.22,,,817000.0,,,817000.0,15124170.81,,,,,15124170.81,-14307170.81,,50000000.0,,17200000.0,67200000.0,,622417.84,54001767.13,54624184.97,12575815.03,-19562.79,,30827500.65,10519422.07,41346922.72,,,39404584.35,14201953.3,9919912.95,1086454.87,,-326892.37,,,11570478.77,,-1584417.41,0.0,283652.15,30782657.88,-14693997.37,-58065967.9,32578419.22,,,,,,41346922.72,10519422.07,,,,30827500.65,,,,,,,,,,,,,,,,,,
595,宝塔实业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,406047658.67,14443332.99,21640238.26,442131229.92,287070312.82,85350571.14,34600050.24,8501073.64,415522007.84,26609222.08,,,817000.0,,,817000.0,20032475.31,,,,,20032475.31,-19215475.31,,50000000.0,,17200000.0,67200000.0,,1177872.84,54112082.1,55289954.94,11910045.06,-1200.52,,19302591.31,10519422.07,29822013.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,561366648.12,14618354.59,12141386.99,588126389.7,364843720.0,119539031.43,35543418.94,38824351.24,558750521.61,29375868.09,,,817000.0,,,817000.0,25509441.16,,,,,25509441.16,-24692441.16,,50000000.0,,17200000.0,67200000.0,,3086872.84,54001767.13,57088639.97,10111360.03,-6805.77,,14787981.19,10519422.07,25307403.26,,,22743964.58,32459616.38,20551982.79,2184813.49,,-286825.72,,,22907408.98,,-4074807.29,0.0,-60572037.34,42434169.01,-48972416.79,,29375868.09,,,,,,25307403.26,10519422.07,,,,14787981.19,,,,,,,,,,,,,,,,,,
595,宝塔实业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,69477540.92,5077981.65,1199645.18,75755167.75,32779059.95,19758159.13,3387368.76,10097428.1,66022015.94,9733151.81,,,,,,,3661849.17,,,,,3661849.17,-3661849.17,,,,,,,,,,,,,6071302.64,25307403.26,31378705.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,148364194.84,4455978.66,6974232.27,159794405.77,61228522.83,34113575.03,10650347.45,16292558.25,122285003.56,37509402.21,,,433500.0,,,433500.0,5912283.22,,,,,5912283.22,-5478783.22,,,,,,,933750.0,,933750.0,-933750.0,,,31096868.99,25307403.26,56404272.25,,,-16883052.56,1140170.45,10571730.91,1098358.46,,88315.25,,,10953653.37,,96948.28,0.0,-21502970.73,33505418.8,18440829.98,,37509402.21,,,,,,56404272.25,25307403.26,,,,31096868.99,,,,,,,,,,,,,,,,,,
595,宝塔实业,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,224746739.57,4455978.64,13680739.49,242883457.7,118658491.55,81395332.74,18384957.24,18225701.18,236664482.71,6218974.99,,,509000.0,,,509000.0,7730817.89,,,,,7730817.89,-7221817.89,,,,,,,2027854.0,,2027854.0,-2027854.0,,,-3030696.9,25307403.26,22276706.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,348968303.72,5984281.79,64549591.17,419502176.68,198652247.33,129349803.05,24152620.87,30282970.61,382437641.86,37064534.82,,,448000.0,,,448000.0,4178253.89,,,,,4178253.89,-3730253.89,,10000000.0,,,10000000.0,,3926479.0,,3926479.0,6073521.0,,,39407801.93,25307403.26,64715205.19,,,-120802179.37,43950517.08,20540197.93,2194883.72,253626.8,337265.85,,,21782517.37,-13682975.47,35616726.91,0.0,-2706337.87,50225559.2,-645267.33,,37064534.82,,,,,,64715205.19,25307403.26,,,,39407801.93,,,,,,,,,,,,,,,,,,
595,宝塔实业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,72232832.46,314285.38,5646293.11,78193410.95,47647175.53,31220415.42,5549719.53,9528570.31,93945880.79,-15752469.84,,,,,,,1801168.96,,,,,1801168.96,-1801168.96,,,,,,10000000.0,55165.0,,10055165.0,-10055165.0,,,-27608803.8,64715205.19,37106401.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,191821745.68,,6388919.85,198210665.53,116309044.28,61340153.96,14848490.12,15675654.89,208173343.25,-9962677.72,,,131000.0,,,131000.0,10008344.84,,,,,10008344.84,-9877344.84,,,,,,10000000.0,122995.0,,10122995.0,-10122995.0,,,-29963017.56,64715205.19,34752187.63,,,-67036819.41,14538701.28,13024018.63,1096525.26,126813.42,-212941.95,,,10937613.82,,,0.0,26614048.53,-33321713.54,24271076.24,,-9962677.72,,,,,,34752187.63,64715205.19,,,,-29963017.56,,,,,,,,,,,,,,,,,,
595,宝塔实业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271490423.72,,21638229.02,293128652.74,177795282.82,91051280.93,19839159.28,23231715.76,311917438.79,-18788786.05,,,234200.0,,,234200.0,28111416.62,,,,,28111416.62,-27877216.62,,,,,,10000000.0,1888250.0,,11888250.0,-11888250.0,,,-58554252.67,64715205.19,6160952.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,381973430.81,2043268.06,11944479.8,395961178.67,231345799.59,122330965.01,24007988.91,33400437.79,411085191.3,-15124012.63,,0.0,444700.0,,0.0,444700.0,33680799.1,0.0,,,0.0,33680799.1,-33236099.1,0.0,,,0.0,,10000000.0,2011245.0,0.0,12011245.0,-12011245.0,-258.28,,-60371615.01,64715205.19,4343590.18,,,-156343049.79,51590462.42,24615133.26,2193050.52,253626.64,-333737.5,1826070.41,,26967573.57,,,0.0,23105842.99,-5007037.93,16008052.77,0.01,-15124012.63,,,,,,4343590.18,64715205.19,,,,-60371615.01,,,,,,,,,,,,,,,,,,
595,宝塔实业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89326595.9,688654.57,4662026.97,94677277.44,54291574.38,33844933.74,2434836.18,7820640.65,98391984.95,-3714707.51,,0.0,,,0.0,,1060000.0,0.0,,,0.0,1060000.0,-1060000.0,0.0,10000000.0,,0.0,10000000.0,,,0.0,,10000000.0,,,5225292.49,4343590.18,9568882.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,196288046.75,0.0,7362135.59,203650182.34,126789490.82,57425056.15,13806524.63,16217467.92,214238539.52,-10588357.18,,0.0,8800.0,,0.0,8800.0,10844524.65,0.0,,,0.0,10844524.65,-10835724.65,0.0,20000000.0,,0.0,20000000.0,241818.18,67830.0,0.0,309648.18,19690351.82,,,-1733730.01,4343590.18,2609860.17,,,776705.24,8601014.44,9026101.38,1096525.26,196252.83,-278116.95,,,10988803.49,,,0.0,-13496860.7,-48853540.13,21354757.96,0.0,-10588357.18,,,,,,2609860.17,4343590.18,,,,-1733730.01,,,,,,,,,,,,,,,,,,
595,宝塔实业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,320631022.2,0.0,17537853.92,338168876.12,243489510.37,81772031.6,24998299.91,22459167.44,372719009.32,-34550133.2,,0.0,8800.0,,0.0,8800.0,71320572.01,0.0,,,0.0,71320572.01,-71311772.01,0.0,104588800.0,,0.0,104588800.0,241818.18,439563.33,0.0,681381.51,103907418.49,,,-1954486.72,4343590.18,2389103.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,457272517.36,6309816.93,12971934.85,476554269.14,313251378.48,115051457.7,35362165.68,41767788.02,505432789.88,-28878520.74,,0.0,162300.0,,0.0,162300.0,77460768.56,0.0,,,0.0,77460768.56,-77298468.56,0.0,104588800.0,,0.0,104588800.0,241818.18,1435684.66,0.0,1677502.84,102911297.16,-6314.48,,-3272006.62,4343590.18,1071583.56,,,7166367.31,30067041.36,17763854.08,2642994.15,253626.6,-1137928.28,394974.92,,25977516.69,2344725.93,,,-26075.49,-95099546.44,-19226071.57,0.0,-28878520.74,,,,,,1071583.56,4343590.18,,,,-3272006.62,,,,,,,,,,,,,,,,,,
595,宝塔实业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97836670.11,1379248.5,11816344.97,111032263.58,52773087.63,25290697.61,5876777.29,5134363.5,89074926.03,21957337.55,,0.0,500.0,,0.0,500.0,2183795.0,0.0,,,0.0,2183795.0,-2183295.0,0.0,,,0.0,,,13982999.44,0.0,13982999.44,-13982999.44,,,5791043.11,1071583.56,6862626.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,174051162.11,0.0,18954219.4,193005381.51,100604938.93,53941111.49,13681546.36,13232911.41,181460508.19,11544873.32,,0.0,500.0,0.0,0.0,500.0,3060132.0,0.0,,0.0,0.0,3060132.0,-3059632.0,0.0,7000000.0,,0.0,7000000.0,,13982999.44,0.0,13982999.44,-6982999.44,,,1502241.88,1071583.56,2573825.44,,,28036720.08,15567073.45,8634126.7,1198661.52,126813.42,152474.71,,,15719844.72,,,,10712005.47,-5259343.24,-63343503.51,0.0,11544873.32,,,,,,2573825.44,1071583.56,,,,1502241.88,,,,,,,,,,,,,,,,,,
595,宝塔实业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,268800743.6,3077795.16,23153749.7,295032288.46,142578221.05,80943107.85,18451800.69,20857149.27,262830278.86,32202009.6,,0.0,500.0,,0.0,500.0,8371482.0,0.0,,,0.0,8371482.0,-8370982.0,0.0,57000000.0,,0.0,57000000.0,50241818.18,21048416.56,0.0,71290234.74,-14290234.74,,,9540792.86,1071583.56,10612376.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,429525461.79,3384479.32,5954308.66,438864249.77,234615127.75,104362147.52,26939827.11,35329901.07,401247003.45,37617246.32,,,1634400.0,,,1634400.0,21416956.86,,,,,21416956.86,-19782556.86,,69527000.0,,,69527000.0,52916818.18,24718550.4,,77635368.58,-8108368.58,-5376.17,,9720944.71,1071583.56,10792528.27,,,8111705.58,25701718.05,17509809.43,2418800.82,253626.84,-361776.27,,,32123659.42,,,,23462078.7,-2209582.02,14578345.65,-83971139.88,37617246.32,,,,,,10792528.27,1071583.56,,,,9720944.71,,,,,,,,,,,,,,,,,,
595,宝塔实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73813086.37,106745.96,3543568.15,77463400.48,43380949.05,22178190.56,7041664.13,4690278.64,77291082.38,172318.1,,,5000.0,,,5000.0,5318910.0,,,,,5318910.0,-5313910.0,,,,,,,,,,,,,-5141591.9,10792528.27,5650936.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,150677010.99,422558.79,6691659.81,157791229.59,101104097.35,43775047.78,12759905.74,14898710.58,172537761.45,-14746531.86,,,5000.0,,,5000.0,10207150.02,,,,,10207150.02,-10202150.02,172432449.48,,,,172432449.48,27241818.18,2387810.91,47740.67,29677369.76,142755079.72,,,117806397.84,10792528.27,128598926.11,,,-31736363.98,566793.19,9924573.55,1254317.1,126813.42,-422193.47,,,15261596.48,-255000.0,,,5799629.27,-40856667.97,25589970.55,,-14746531.86,,,,,,128598926.11,10792528.27,,,,117806397.84,,,,,,,,,,,,,,,,,,
595,宝塔实业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,247921262.6,730067.93,13587470.02,262238800.55,179044915.25,73878308.82,15793294.9,36711638.1,305428157.07,-43189356.52,,,5000.0,,,5000.0,84632106.53,,,,,84632106.53,-84627106.53,172432449.48,60439310.93,,,232871760.41,62034818.18,5579690.91,672740.67,68287249.76,164584510.65,,,36768047.6,10792528.27,47560575.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,279392112.81,1343201.02,13473848.66,294209162.49,143751328.83,110309233.74,17308487.82,32376124.88,303745175.27,-9536012.78,,,5000.0,,,5000.0,83955147.48,,,,,83955147.48,-83950147.48,171617727.02,71278700.0,,,242896427.02,69791350.18,9058465.02,,78849815.2,164046611.82,-2113.52,,70558338.04,10792528.27,81350866.31,,,-119615901.28,32290681.12,19667271.64,2966666.9,253626.84,-500180.54,,,29030631.82,-255000.0,,,-22163253.85,-132595393.3,181384837.87,0.0,-9536012.78,,,,32724330.0,,81350866.31,10792528.27,,,,70558338.04,,,,,,,,,,,,,,,,,,
595,宝塔实业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50764153.77,129322.21,773071.43,51666547.41,52013563.42,22411421.45,2874744.19,9647471.38,86947200.44,-35280653.03,,0.0,,,0.0,,12655280.76,0.0,,,0.0,12655280.76,-12655280.76,0.0,10796727.41,,0.0,10796727.41,,4081265.0,0.0,4081265.0,6715462.41,,,-41220471.38,81350866.31,40130394.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
