机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2474,榕基软件,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,112930206.52,3599160.69,4322974.23,120852341.44,71551465.7,10283578.97,11047780.3,12515972.48,105398797.45,15453543.99,,,,,,,11200811.58,,,,,11200811.58,-11200811.58,,30000000.0,,,30000000.0,34000000.0,546340.0,,34546340.0,-4546340.0,,,-293607.59,97293915.94,97000308.35,,,24844450.94,-825896.73,2593869.13,1208423.15,,,,,546340.0,-3054417.25,151314.85,-60340.25,-6822810.13,6025309.4,-9152699.12,,15453543.99,,,,,,97000308.35,97293915.94,,,,-293607.59,,,,,,,,,,,,,,,,,,
2474,榕基软件,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,196922720.37,5342995.13,6523674.8,208789390.3,116406636.9,14715314.45,15119112.83,22729549.59,168970613.77,39818776.53,,,550.0,,,550.0,17047823.58,,,,,17047823.58,-17047273.58,911900000.0,30000000.0,,,941900000.0,34000000.0,546340.0,4047995.5,38594335.5,903305664.5,,,926077167.45,98540114.74,1024617282.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,364452698.2,6469277.74,20534843.32,391456819.26,215458990.47,23256685.62,20887984.71,47898394.71,307502055.51,83954763.75,,0.0,620.0,,0.0,620.0,19205012.2,740000000.0,,,0.0,759205012.2,-759204392.2,911900000.0,30000000.0,,0.0,941900000.0,34000000.0,546340.0,6236821.36,40783161.36,901116838.64,,,225867210.19,97293915.94,323161126.13,,,78268102.98,-437854.65,5717607.13,2634259.71,6997.2,6862.81,,,546340.0,-3883641.56,20525.88,-120680.49,-9669162.83,-4831617.04,15697024.61,0.0,83954763.75,,,,,,323161126.13,97293915.94,,,,225867210.19,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66206637.97,510956.1,4045152.99,70762747.06,52095793.81,6317416.88,5684575.19,7321646.51,71419432.39,-656685.33,,0.0,,,0.0,,4983467.52,0.0,,,0.0,4983467.52,-4983467.52,0.0,,,0.0,,,,0.0,,,,,-5640152.85,324407324.93,318767172.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,241302613.74,2475858.24,18545888.11,262324360.09,200644506.76,12081927.05,11811538.14,25802377.37,250340349.32,11984010.77,155000000.0,1585268.76,,,0.0,156585268.76,9181864.52,20000000.0,,,0.0,29181864.52,127403404.24,0.0,69000000.0,,0.0,69000000.0,69000000.0,45329182.76,17459502.24,131788685.0,-62788685.0,,,76598730.01,323161126.13,399759856.14,,,44173524.01,-799103.54,3060808.09,1649420.07,10495.8,,,,-8102869.88,-3503203.76,139451.49,-60340.24,-46545779.53,-43367471.34,65329079.6,0.0,11984010.77,,,,,,399759856.14,323161126.13,,,,76598730.01,,,,,,,,,,,,,,,,,,
2474,榕基软件,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,323485631.29,2479395.84,18725876.18,344690903.31,259549069.99,20084455.72,15052354.32,33754197.06,328440077.09,16250826.22,155000000.0,1585268.76,2000.0,,0.0,156587268.76,45119983.26,20000000.0,,,0.0,65119983.26,91467285.5,0.0,69000000.0,,0.0,69000000.0,69000000.0,45329182.76,17459502.24,131788685.0,-62788685.0,,,44929426.72,323161126.13,368090552.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,471856815.43,4061292.9,18289300.4,494207408.73,311552934.96,29334975.16,17787718.45,51713908.17,410389536.74,83817871.99,740000000.0,17709170.92,2000.0,,0.0,757711170.92,61434829.44,191950000.0,,,0.0,253384829.44,504326341.48,0.0,69000000.0,,0.0,69000000.0,69000000.0,62741885.0,0.0,131741885.0,-62741885.0,,,525402328.47,323161126.13,848563454.6,,,119416872.45,2775884.8,6167899.85,5857351.82,20991.6,44995.3,,,-13638309.54,-4045094.7,-536395.88,-120680.49,-37330655.46,-18105272.72,23310284.96,0.0,83817871.99,,,,,,848563454.6,323161126.13,,,,525402328.47,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,149066486.08,3227029.03,13112432.19,165405947.3,103195903.88,10446063.67,11194888.32,19150304.36,143987160.23,21418787.07,,1400000.0,,,0.0,1400000.0,8208339.64,290000.0,,,0.0,8498339.64,-7098339.64,0.0,,,0.0,,,,0.0,,,,,14320447.43,848563454.6,862883902.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,373360320.08,4277382.28,15693253.55,393330955.91,280072765.11,18582461.06,24266832.1,41861940.58,364783998.85,28546957.06,109000000.0,3426789.48,68000.0,,0.0,112494789.48,58003167.66,30290000.0,,,0.0,88293167.66,24201621.82,0.0,,,0.0,0.0,0.0,31110000.0,33596.56,31143596.56,-31143596.56,,,21604982.32,848563454.6,870168436.92,,,57509516.0,1301229.58,3862486.34,4477115.35,146395.89,48021.67,694568.48,,-3854053.37,-4697730.66,-164639.95,-60340.24,-69019371.42,-48769737.08,87073496.47,0.0,28546957.06,,,,,,870168436.92,848563454.6,,,,21604982.32,,,,,,,,,,,,,,,,,,
2474,榕基软件,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,550602013.4,7069639.94,18553423.75,576225077.09,377402706.03,31964944.06,36582776.73,71415300.97,517365727.79,58859349.3,117000000.0,3564156.15,68000.0,,0.0,120632156.15,64200519.42,30290000.0,,,0.0,94490519.42,26141636.73,0.0,,,0.0,0.0,,31110000.0,33596.56,31143596.56,-31143596.56,,,53857389.47,848563454.6,902420844.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
