机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300347,泰格医药,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,86233644.79,3195410.25,1195139.11,90624194.15,31160242.39,31176800.03,9520595.16,10657841.5,82515479.08,8108715.07,,0.0,,,0.0,,9826903.83,0.0,,,0.0,9826903.83,-9826903.83,0.0,,,0.0,,,652437.43,0.0,652437.43,-652437.43,-241518.0,,-2612144.19,85725541.2,83113397.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132146280.07,3287834.1,3855117.4,139289231.57,36812999.63,55575682.94,14565452.08,11002065.32,117956199.97,21333031.6,,0.0,,,0.0,,23691094.82,0.0,,,0.0,23691094.82,-23691094.82,481170979.0,,,0.0,481170979.0,,652437.43,6086601.0,6739038.43,474431940.57,-399023.22,,471674854.13,85725541.2,557400395.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,196529646.26,99000.0,7234694.56,203863340.82,71021211.37,74218917.09,17510527.67,26130165.35,188880821.48,14982519.34,,,564.0,,,564.0,21689693.38,1000000.0,,,,22689693.38,-22689129.38,483480979.0,,,,483480979.0,,681775.54,,681775.54,482799203.46,-3687.84,,475088905.58,85725541.2,560814446.78,,,67826174.08,2234468.03,2826534.21,755839.11,714223.34,449.84,,,961959.2,,-338904.51,,-173455.06,-50983286.95,-6245805.2,-2595676.75,14982519.34,,,,,,560814446.78,85725541.2,,,,475088905.58,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60994047.77,,4557181.28,65551229.05,21197032.98,26927299.59,6660965.49,7489035.39,62274333.45,3276895.6,,,,,,,19984457.85,6233257.6,,,,26217715.45,-26217715.45,400000.0,,,,400000.0,,,,,400000.0,-332102.45,,-22872922.3,560814446.78,537941524.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,143767450.71,475547.26,5643576.13,149886574.1,60286002.68,50306462.92,14584869.07,11625182.83,136802517.5,13084056.6,,,1974.63,,,1974.63,19787081.16,34930000.0,,,,54717081.16,-54715106.53,1941267.66,,,,1941267.66,,43025185.42,,43025185.42,-41083917.76,-714748.76,,-83429716.45,560814446.78,477384730.33,,,45960684.46,1695137.6,1555660.0,629023.0,330819.29,3333.83,,,714748.76,-168314.08,-136890.29,,150295.25,-33614508.27,-4035932.95,,13084056.6,,,,,,477384730.33,560814446.78,,,,-83429716.45,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,235278610.05,1387925.21,13710967.12,250377502.38,92790867.56,76299006.63,19209071.64,16124037.15,204422982.98,45954519.4,,,6280.59,,,6280.59,16751128.17,24930000.0,,,,41681128.17,-41674847.58,1941267.66,,,,1941267.66,,43122069.68,,43122069.68,-41180802.02,-1198301.37,,-38099431.57,560814446.78,522715015.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,316281620.42,0.0,27206226.39,343487846.81,108553833.82,103317819.02,26400906.85,28115700.95,266388260.64,77099586.17,,449167.0,6601.99,,0.0,455768.99,37446167.48,18930000.0,,5833680.96,78000000.0,140209848.44,-139754079.45,2244954.2,,,0.0,2244954.2,,43122069.68,0.0,43122069.68,-40877115.48,-2097410.59,,-105629019.35,560814446.78,455185427.43,,,94747420.4,2933974.65,3211904.71,1137414.51,685356.04,28915.71,,,2039704.4,-874374.67,-430923.19,,-86582.83,-39095304.04,10089356.78,2712723.7,77099586.17,,,,,,455185427.43,560814446.78,,,,-105629019.35,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74491363.76,,1070270.15,75561633.91,34407210.99,39770206.14,7624418.57,10915561.46,92717397.16,-17155763.25,,,,,6000000.0,6000000.0,7052297.12,55358300.69,,,,62410597.81,-56410597.81,,49208252.18,,,49208252.18,,,,,49208252.18,-449252.72,,-24807361.6,455185427.43,430378065.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,158758700.13,,4906879.58,163665579.71,65617838.93,64621433.33,18228978.07,19909625.0,168377875.33,-4712295.62,,1142136.99,1806.0,,78000000.0,79143942.99,21245372.07,82645508.74,,18603668.8,,122494549.61,-43350606.62,1231330.0,49251684.0,,,50483014.0,,43147401.78,,43147401.78,7335612.22,100328.66,,-40626961.36,455185427.43,414558466.07,,,56547087.27,3163141.85,1758903.54,1508852.08,356866.94,5464.23,,,317782.05,2150.61,-1159637.42,,-68366.44,-70067543.28,2923002.95,,-4712295.62,,,,,,414558466.07,455185427.43,,,,-40626961.36,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,349736450.73,,19788401.35,369524852.08,130240520.16,138097247.8,35630817.81,50636110.15,354604695.92,14920156.16,210000.0,1142136.99,2646.0,,78000000.0,79354782.99,60051168.04,27700000.0,,111145668.22,280000000.0,478896836.26,-399542053.27,1721330.0,273662399.91,,449402.35,275833132.26,123350000.0,43917290.08,,167267290.08,108565842.18,-236492.29,,-276292547.22,455185427.43,178892880.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,500606039.07,,35472316.38,536078355.45,177103597.05,214830297.83,41123649.6,59359914.41,492417458.89,43660896.56,521987023.19,5059352.95,5607.14,210000.0,,527261983.28,38103892.5,509753353.36,,198863216.04,,746720461.9,-219458478.62,45406097.35,269236000.0,,,314642097.35,43775259.45,46038967.8,101870179.54,191684406.79,122957690.56,770943.3,,-52068948.2,455185427.43,403116479.23,,,136395256.22,8521100.61,9994564.96,2080721.95,726221.22,17656.75,,,3314337.75,-5801340.12,-5112271.46,1375297.37,59852.82,-130266011.69,7117411.67,15238098.51,43660896.56,,,,,,403116479.23,455185427.43,,,,-52068948.2,,,,,,,,,,,,,,,,,,
300347,泰格医药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,208291648.96,,10903351.9,219195000.86,53222912.54,70880181.67,13182573.5,55716250.55,193001918.26,26193082.6,,93901.44,,6000000.0,22373945.69,28467847.13,16178166.3,16050000.0,,9180000.0,51771692.06,93179858.36,-64712011.23,,,,22500000.0,22500000.0,269236000.0,2043970.05,,271279970.05,-248779970.05,412287.12,,-286886611.56,403116479.23,116229867.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,379488833.22,,10907285.97,390396119.19,97566227.3,161369171.41,32183205.56,47776583.17,338895187.44,51500931.75,78500000.0,610158.91,176659.07,6000000.0,0.0,85286817.98,15912265.84,95902201.43,,17162400.0,0.0,128976867.27,-43690049.29,8607200.0,0.0,0.0,27700000.0,36307200.0,276083617.72,46227023.96,0.0,322310641.68,-286003441.68,251168.16,,-277941391.06,403116479.23,125175088.17,,,85466505.54,690794.1,16723994.99,1165693.26,370872.04,8670.75,0.0,0.0,1249659.87,-9272394.08,108899.91,-3479.37,23682.79,-47200362.67,-2647529.38,4815924.0,51500931.75,,,,,,125175088.17,403116479.23,,,,-277941391.06,,,,,,,,,,,,,,,,,,
300347,泰格医药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,616036514.46,,14090346.87,630126861.33,153326697.29,206709507.27,48939646.07,152364268.78,561340119.41,68786741.92,80873945.69,619888.2,7019313.91,6000000.0,,94513147.8,32143982.15,98244673.0,,199918365.61,,330307020.76,-235793872.96,8607200.0,188049143.04,,32441720.0,229098063.04,272236000.0,47464055.61,,319700055.61,-90601992.57,464977.67,,-257144145.94,403116479.23,145972333.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966407.54,
300347,泰格医药,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,969744454.48,,45570575.31,1015315029.79,261788611.04,355669616.79,59280474.63,152844233.99,829582936.45,185732093.34,357035454.94,992818.08,2728597.71,5227731.16,,365984601.89,87080737.31,528315101.71,,163773778.47,,779169617.49,-413185015.6,45131152.64,281911828.6,,26350976.0,353393957.24,291450062.46,47839764.72,,339289827.18,14104130.06,11701331.92,,-201647460.28,403116479.23,201469018.95,,,173891457.37,10434490.49,28697020.77,2728185.9,623211.02,309469.71,,5965256.88,-4174814.26,-5747721.54,-148385.5,4709696.11,-141804.89,-63816865.12,28510029.32,3892867.08,185732093.34,,,,,,201469018.95,403116479.23,,,,-201647460.28,,,,,,,,,,,,,,,,100000.0,1774622.57,
300347,泰格医药,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,221154726.77,,11474682.33,232629409.1,90113510.93,87493271.54,21382654.26,57864975.42,256854412.15,-24225003.05,8000000.0,31757.88,90852.12,,,8122610.0,3439502.76,230905591.77,,102282310.0,,336627404.53,-328504794.53,478999990.64,5300000.0,,,484299990.64,7702277.73,5196302.13,22500000.0,35398579.86,448901410.78,-2027558.51,,94144054.69,201469018.95,295613073.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2329950.92,
300347,泰格医药,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,499584801.84,,14915615.2,514500417.04,121314934.3,254639334.6,48090456.54,69071345.57,493116071.01,21384346.03,189000000.0,1862921.57,4674915.12,,,195537836.69,17030393.61,348450164.84,,105258022.21,,470738580.66,-275200743.97,484351190.64,7700000.0,,,492051190.64,66910456.45,53140563.3,,120051019.75,372000170.89,1375059.84,,119558832.79,201469018.95,321027851.74,,,86147044.47,5671709.51,13118341.47,1630818.76,474946.98,-222478.14,,,2146235.47,-381170.9,-1960419.47,2024132.7,98385.67,-167697759.14,77862864.65,2471694.0,21384346.03,,,,,,321027851.74,201469018.95,,,,119558832.79,,,,,,,,,,,,,,,,1000000.0,1176981.69,
300347,泰格医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,787481680.59,,26335398.08,813817078.67,149561640.11,367649965.39,72201542.21,165610573.79,755023721.5,58793357.17,322850216.45,2517450.38,4927878.54,,,330295545.37,28517579.54,481507072.19,,105258022.21,,615282673.94,-284987128.57,488551190.64,108100000.0,,20536624.75,617187815.39,219098170.09,59900733.7,,278998903.79,338188911.6,6400470.4,,118395610.6,201469018.95,319864629.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1176981.69,
300347,泰格医药,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1192802827.37,23613.01,48226602.73,1241053043.11,376683919.45,490328640.18,71777341.3,110352149.84,1049142050.77,191910992.34,563504737.68,22173935.21,13023012.03,,,598701684.92,61659170.73,979166861.17,,87697957.66,179846.32,1128703835.88,-530002150.96,596784024.71,332661703.83,,24263893.33,953709621.87,378764591.67,59121705.17,30112250.44,467998547.28,485711074.59,14557394.09,,162177310.06,201469018.95,363646329.01,,,156780727.88,19412904.33,32067435.99,3422583.38,1122551.06,-945153.6,,0.0,1736422.88,-38157973.28,-393634.58,7917070.71,377380.17,-67151524.31,70787689.04,4934512.67,191910992.34,,,,,,363646329.01,201469018.95,,,,162177310.06,,,,,,,,,,,,,,,,,,
300347,泰格医药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,345584976.32,,69896535.14,415481511.46,97959496.1,127571346.2,20661376.78,80300271.85,326492490.93,88989020.53,130240000.0,49945.55,,,,130289945.55,6008878.58,97225274.77,,38770000.0,,142004153.35,-11714207.8,50000000.0,26673280.0,,,76673280.0,79705135.37,1596068.52,1495263.1,82796466.99,-6123186.99,-302242.18,,70849383.56,363646329.01,434495712.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
300347,泰格医药,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,730306300.22,,17513216.12,747819516.34,224447205.54,291852624.11,69123335.75,52315448.1,637738613.5,110080902.84,337703400.0,14842947.07,126596.0,,,352672943.07,30556779.79,325573813.35,,555645367.03,,911775960.17,-559103017.1,659199999.3,81665625.0,,,740865624.3,71822691.45,3457875.17,1461914.13,76742480.75,664123143.55,-2272507.85,,212828521.44,363646329.01,576474850.45,,,140929210.88,3076653.47,14948537.68,2738192.62,445739.92,7928.07,,,5816761.26,-18738335.78,-992646.7,-392616.51,-11900.74,-77227146.29,39480524.96,,110080902.84,,,,,,576474850.45,363646329.01,,,,212828521.44,,,,,,,,,,,,,,,,51400000.0,,
