机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603939,益丰药房,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,741285867.15,,1710415.94,742996283.09,448870646.4,106244987.54,45777822.37,64014382.18,664907838.49,78088444.6,,,19711.64,,,19711.64,16459596.82,,,,280000000.0,296459596.82,-296439885.18,737040000.0,,,,737040000.0,,,46737395.68,46737395.68,690302604.32,,,471951163.74,141630079.14,613581242.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1491077570.32,,9732837.49,1500810407.81,941644792.68,207890654.07,103514423.21,179894663.5,1432944533.46,67865874.35,,,169712.54,,120970472.22,121140184.76,42559792.83,,,,712000000.0,754559792.83,-633419608.07,737040000.0,,,,737040000.0,,,103741226.0,103741226.0,633298774.0,,,67745040.28,141630079.14,209375119.42,,,88885311.82,3157232.26,11026476.76,1475116.68,18931620.33,138751.54,0.0,0.0,-3271738.89,-3347533.33,506021.44,0.0,-38173464.91,-50610983.57,39149064.22,,67865874.35,,0.0,0.0,0.0,,209375119.42,141630079.14,0.0,0.0,,67745040.28,,,,,,,,,,,,,,,,,,
603939,益丰药房,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2288101469.96,,12276412.73,2300377882.69,1396936133.18,311863819.55,158169271.35,278519052.21,2145488276.29,154889606.4,1050000.0,3510200.64,19595.64,,763500000.0,768079796.28,124939540.14,,,61168983.0,1421500000.0,1607608523.14,-839528726.86,737540000.0,,,,737540000.0,,,82471395.68,82471395.68,655068604.32,,,-29570516.14,141630079.14,112059563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3228268429.79,,19374310.39,3247642740.18,1998066326.18,432934873.83,225628690.29,409495438.6,3066125328.9,181517411.28,1050000.0,,385462.04,,1335682430.84,1337117892.88,162373975.04,,,134237862.05,1737000000.0,2033611837.09,-696493944.21,737040000.0,,,,737040000.0,,80000000.0,107071225.0,187071225.0,549968775.0,,,34992242.07,141630079.14,176622321.21,,,178237384.26,6836475.44,24075155.07,3076151.98,39282285.53,426999.12,0.0,0.0,-11908072.29,-7594310.22,3497679.85,0.0,-141534524.26,-151610550.67,238732737.47,,181517411.28,,0.0,0.0,0.0,,176622321.21,141630079.14,0.0,0.0,,34992242.07,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,963828364.83,,1952428.55,965780793.38,624495255.57,143627711.93,61532726.27,79210573.19,908866266.96,56914526.42,,,,,201484383.56,201484383.56,137385142.18,,,68519000.0,171648027.32,377552169.5,-176067785.94,,,,73172225.0,73172225.0,,,,,73172225.0,,,-45981034.52,176622321.21,130641286.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1961538245.65,,10553345.56,1972091591.21,1249761577.88,281958482.87,137218841.27,222155938.9,1891094840.92,80996750.29,,2234947.41,,,647287339.09,649522286.5,157674563.84,,,113681980.07,559201250.0,830557793.91,-181035507.41,,,,68722225.0,68722225.0,,,,,68722225.0,,,-31316532.12,176622321.21,145305789.09,,,113974606.04,4287992.38,15555621.48,1633082.87,22761658.13,-205093.6,0.0,0.0,-2487339.09,-2234947.41,1364816.86,0.0,-98215400.0,-80449123.38,105010876.01,0.0,80996750.29,,,,,,145305789.09,176622321.21,,,,-31316532.12,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2979781614.52,,15771164.47,2995552778.99,1862847298.97,430456868.57,209904178.72,312334273.74,2815542620.0,180010158.99,,2407550.16,,,1579097339.09,1581504889.25,189493000.11,,,214735619.06,2591550000.0,2995778619.17,-1414273729.92,1325395209.28,,,19222225.0,1344617434.28,,,0.0,,1344617434.28,,,110353863.35,176622321.21,286976184.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4282369991.24,,21868280.46,4304238271.7,2745570247.92,595360179.28,276965182.79,546404870.11,4164300480.1,139937791.6,,,405742.48,,2561062691.78,2561468434.26,254856234.35,,,260640421.24,3586630000.0,4102126655.59,-1540658221.33,1330316871.37,,,16412225.0,1346729096.37,,,2558632.97,2558632.97,1344170463.4,,,-56549966.33,176622321.21,120072354.88,,,227919798.27,8126283.47,33585657.36,4173198.52,49142246.61,477604.41,0.0,0.0,-10539774.4,-15654801.86,1191530.96,0.0,-210956459.79,-99204413.83,151676921.88,,139937791.6,,0.0,0.0,0.0,,120072354.88,176622321.21,0.0,0.0,,-56549966.33,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1217418468.94,,1679638.56,1219098107.5,721230561.97,206076734.28,84727869.85,128710861.55,1140746027.65,78352079.85,,,,,1072072996.39,1072072996.39,28324245.64,,,26600000.0,1043126560.11,1098050805.75,-25977809.36,,,,22760000.0,22760000.0,,,,,22760000.0,,,75134270.49,120072354.88,195206625.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2548031551.03,,15314924.84,2563346475.87,1593446358.93,388456153.29,195373863.01,251826011.2,2429102386.43,134244089.44,,,5249.0,,1711728403.79,1711733652.79,83117391.35,,,110576560.11,1574600000.0,1768293951.46,-56560298.67,,,,41160000.0,41160000.0,,40189037.4,,40189037.4,970962.6,,,78654753.37,120072354.88,198727108.25,,,156855083.08,4865148.39,20200594.02,3062596.95,27744105.98,554980.83,0.0,0.0,-23330485.98,-3037917.81,-243398.49,0.0,69362278.95,12096919.67,-133885816.15,,134244089.44,,0.0,0.0,0.0,,198727108.25,120072354.88,0.0,0.0,,78654753.37,,,,,,,,,,,,,,,,,,
