机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
966,长源电力,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,334258767.11,,100944588.01,435203355.12,261621229.38,39525037.29,88531561.64,57888684.86,447566513.17,-12363158.05,,,,,,,211217586.23,,,,,211217586.23,-211217586.23,5938191.05,211628967.26,,,217567158.31,10000000.0,40250098.28,,50250098.28,167317060.03,,12067717.59,-44195966.66,133588787.54,120775768.47,,,-17762276.91,,88654367.5,,,,,,21259356.81,,,,-18376108.19,-117665488.37,61281810.49,1628128.21,19019789.54,,,,,,120775768.47,133588787.54,,,0.0,-12813019.07,,,,,,,,,,,,,,,,,,
966,长源电力,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1462594158.19,,129348815.64,1591942973.83,1212970719.91,89579040.05,132655888.17,130121300.51,1565326948.64,26616025.19,,1000000.0,,,20970.0,1020970.0,232474464.9,99851300.0,,,,332325764.9,-331304794.9,,346000000.0,,,346000000.0,,10416000.0,,10416000.0,335584000.0,,,30895230.29,133588787.54,164484017.83,,,-97612811.56,,152452499.78,3105.48,908306.0,,,,97599444.2,856974.14,,,-63785748.03,-236028098.09,178523276.11,-6300922.84,26616025.19,,,,0.0,,164484017.83,133588787.54,,,0.0,30895230.29,,,,,,,,,,,,,,,,,,
966,长源电力,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2033157537.13,27386.76,181027770.2,2214212694.09,1592572072.28,90214883.29,174460460.74,252982436.73,2110229853.04,103982841.05,584512.15,2533655.26,297082.0,,,3415249.41,539161500.09,95751300.0,,,6210.0,634919010.09,-631503760.68,50360545.86,2378133847.81,,211812.98,2428706206.65,1666568723.8,212549596.34,-3.3,1879118316.84,549587889.81,,98260660.82,120327631.0,133588787.54,253916418.54,,,-62566151.51,591412.27,147073704.62,6210.96,1262459.0,52432.0,,,114452900.88,1104918.18,,,-77621035.84,-165937514.81,129142483.6,16421021.7,103982841.05,,,,0.0,,253916418.54,133588787.54,,,0.0,120327631.0,,,,,,,,,,,,,,,,,,
966,长源电力,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2574015738.16,,20923565.49,2594939303.65,2011463215.01,160131616.99,337173344.62,16102531.63,2524870708.25,70068595.4,,1000000.0,861896.03,,,1861896.03,967014515.58,177810900.0,,,,1144825415.58,-1142963519.55,78400000.0,3443345553.32,,,3521745553.32,1994494000.0,268766456.55,,2263260456.55,1258485096.77,,-96537090.48,89053082.14,133588787.54,222641869.68,,,-34357837.56,2294219.14,253715362.81,13029.14,1616611.88,-415028.37,282594.18,,212662563.32,8278861.4,,,-73040127.88,173883410.63,-474482273.23,-382790.06,70068595.4,,,,0.0,,222641869.68,133588787.54,,,0.0,89053082.14,,,,,,,,,,,,,,,,,,
966,长源电力,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,730340388.66,,231777797.64,962118186.3,594104535.23,33550830.72,112947566.67,116237454.03,856840386.65,105277799.65,,,,,,,357160319.47,,,,,357160319.47,-357160319.47,,474622847.48,,,474622847.48,152590976.77,66378192.64,,218969169.41,255653678.07,,,3771158.25,222641869.68,226413027.93,,,8286265.28,,68134223.99,3257.29,,,,,57443982.36,-1750720.9,,,64360741.37,-145898643.86,25190012.94,29508681.18,105277799.65,,,,0.0,,226413027.93,222641869.68,,,0.0,3771158.25,,,,,,,,,,,,,,,,,,
966,长源电力,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1628881755.07,,23155432.79,1652037187.86,1233916342.45,83594966.56,147728650.08,16321041.42,1481561000.51,170476187.35,,400000.0,,,,400000.0,758625998.33,,,,,758625998.33,-758225998.33,,1222631099.42,,,1222631099.42,532899612.5,133202242.75,,666101855.25,556529244.17,,,-31220566.81,222641869.68,191421302.87,,,42199369.05,,134151604.4,6514.58,,,32127.81,,76544046.99,4044511.53,,,44389925.69,-78110721.32,-59492477.37,6711285.99,170476187.35,,,,,,191421302.87,222641869.68,,,0.0,-31220566.81,,,,,,,,,,,,,,,,,,
966,长源电力,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2307890996.0,,33144317.82,2341035313.82,1779025471.45,122641823.23,137896711.95,76783487.23,2116347493.86,224687819.96,,400000.0,,,,400000.0,1025549189.41,,,,,1025549189.41,-1025149189.41,,1500909488.3,,1209376.2,1502118864.5,671192200.0,173501631.37,,844693831.37,657425033.13,,,-143036336.32,222641869.68,79605533.36,,,96304142.05,,209115971.12,128000.0,,-347381.36,,,173501631.37,6585763.67,,,51455373.28,36692429.69,-397356912.59,48608802.73,224687819.96,,,,,,79605533.36,222641869.68,,,0.0,-143036336.32,,,,,,,,,,,,,,,,,,
966,长源电力,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3215424864.79,,16008622.87,3231433487.66,2155400913.31,220999837.33,368206525.01,25556930.63,2770164206.28,461269281.38,665954.55,400000.0,912039.9,,,1977994.45,1712739046.17,39319372.7,,,,1752058418.87,-1750080424.42,,4194717127.18,,218786432.0,4413503559.18,3007793373.75,232404574.26,,3240197948.01,1173305611.17,,,-115505531.87,222641869.68,107136337.81,,,136967798.08,1272649.92,272862021.17,13029.16,,-434969.92,9246.9,,228940941.14,11564631.74,,,44679984.6,-129963504.64,-99044845.26,-5597701.51,461269281.38,,,,,,107136337.81,222641869.68,,,0.0,-115505531.87,,,,,,,,,,,,,,,,,,
966,长源电力,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,990582205.0,77081.15,6529327.74,997188613.89,799399854.24,63905040.31,100700019.79,15336054.31,979340968.65,17847645.24,,,58740.0,,,58740.0,270032806.17,87488508.61,,,,357521314.78,-357462574.78,,768897400.0,,119814600.0,888712000.0,293241605.1,68492861.88,,361734466.98,526977533.02,,,187362603.48,107358088.66,294720692.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2253480528.29,,11703411.02,2265183939.31,1770495225.63,139968836.77,247575743.46,29493453.47,2187533259.33,77650679.98,,1409910.52,270260.0,,,1680170.52,465648102.67,97688508.61,,,,563336611.28,-561656440.76,,2058897400.0,,294748604.42,2353646004.42,1496650605.1,255463233.38,,1752113838.48,601532165.94,,,117526405.16,107358088.66,224884493.82,,,52348961.97,1025800.0,224728331.06,120514.56,,505198.97,630.0,,179866880.04,294718.81,,-7115207.84,-190558499.25,-567686603.95,384119955.61,,77650679.98,,,,,,224884493.82,107358088.66,,,,117526405.16,,,,,,,,,,,,,,,,,,
