机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300172,中电环保,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15554193.0,186158.74,7693663.2,23434014.94,42784868.49,3893625.35,4018935.6,4754648.63,55452078.07,-32018063.13,,0.0,,,0.0,,857810.12,0.0,,,0.0,857810.12,-857810.12,538606176.6,,,0.0,538606176.6,,,0.0,,538606176.6,,,505730303.35,61726385.7,567456689.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72065142.04,186158.74,23497962.02,95749262.8,89438485.48,8252675.31,5604009.96,17846004.62,121141175.37,-25391912.57,,0.0,,,0.0,,2586200.99,0.0,,,0.0,2586200.99,-2586200.99,538606176.6,,,0.0,538606176.6,,10000000.0,0.0,10000000.0,528606176.6,,,500628063.04,61726385.7,562354448.74,,,17577695.2,2649348.65,827075.93,584261.09,,,,,0.0,,-584411.84,0.0,16337.92,-17930571.36,-28531648.16,0.0,-25391912.57,,,,,,562354448.74,61726385.7,,,,500628063.04,,,,,,,,,,,,,,,,,,
300172,中电环保,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,133735170.74,186158.74,29966934.74,163888264.22,143066226.98,12989749.32,17792999.75,26637077.25,200486053.3,-36597789.08,,0.0,,,1591726.06,1591726.06,9155653.96,0.0,,,0.0,9155653.96,-7563927.9,538606176.6,,,0.0,538606176.6,,10000000.0,0.0,10000000.0,528606176.6,,,484444459.62,61726385.7,546170845.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,210960023.59,946346.77,49488089.41,261394459.77,206784624.22,18068609.07,25039537.57,30218299.49,280111070.35,-18716610.58,,0.0,1300.0,,691726.06,693026.06,11252929.28,0.0,,,0.0,11252929.28,-10559903.22,547200000.0,,,0.0,547200000.0,,10000000.0,7693823.4,17693823.4,529506176.6,,,500229662.8,61726385.7,561956048.5,,,46174324.53,4582420.76,1911427.07,1171737.79,0.0,7321.75,,,0.0,6977.96,-782302.94,,-6460691.4,-114034003.9,48706177.8,0.0,-18716610.58,,,,,,561956048.5,61726385.7,,,,500229662.8,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31103374.0,33504.27,4086985.35,35223863.62,56792838.72,5068157.68,2745815.19,5921007.16,70527818.75,-35303955.13,,0.0,,,0.0,,6255056.25,0.0,,,0.0,6255056.25,-6255056.25,0.0,,,0.0,0.0,,0.0,0.0,,,,,-41559011.38,561956048.5,520397037.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,85458544.0,239223.93,18288619.74,103986387.67,116745911.81,10967154.72,5007145.89,14062357.74,146782570.16,-42796182.49,,0.0,,,0.0,,14141712.53,0.0,,,0.0,14141712.53,-14141712.53,0.0,,,0.0,,,10000000.0,0.0,10000000.0,-10000000.0,,,-66937895.02,561956048.5,495018153.48,,,20289858.48,3960735.18,1210540.31,586855.05,0.0,,,,0.0,,-1035650.74,,-7756349.25,-81653067.86,21600896.34,0.0,-42796182.49,,,,,,495018153.48,561956048.5,,,,-66937895.02,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,129427954.66,349309.39,24212214.82,153989478.87,172535868.17,17424856.34,9063941.95,21585998.99,220610665.45,-66621186.58,,0.0,,,0.0,,16750318.13,0.0,,,0.0,16750318.13,-16750318.13,7350000.0,,,0.0,7350000.0,,10000000.0,0.0,10000000.0,-2650000.0,,,-86021504.71,561956048.5,475934543.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,255240172.62,971134.09,41594731.68,297806038.39,222700833.72,24685654.94,15312390.08,50131352.35,312830231.09,-15024192.7,,,,,,,21557760.82,,,116523319.62,,138081080.44,-138081080.44,7350000.0,,,,7350000.0,,10000000.0,,10000000.0,-2650000.0,,,-155755273.14,561956048.5,406200775.36,,,55794877.24,6095266.85,2486571.83,2358724.55,,10797.09,,,,,-1327334.5,508690.44,-21762914.51,-76446458.26,17257586.57,,-15024192.7,,,,,,406200775.36,561956048.5,,,,-155755273.14,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79397008.7,246491.92,22236154.49,101879655.11,76609862.33,7450615.83,4276911.78,26141627.95,114479017.89,-12599362.78,,,,,,,7087915.7,,,,,7087915.7,-7087915.7,,,,,,,,,,,,,-19687278.48,406200775.36,386513496.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,152882412.91,246491.92,68118035.57,221246940.4,129968235.71,15247472.52,14750293.52,110605715.36,270571717.11,-49324776.71,,,300.0,,,300.0,8335204.61,,,,,8335204.61,-8334904.61,,,,,,,19500000.0,,19500000.0,-19500000.0,,,-77159681.32,406200775.36,329041094.04,,,24504285.08,5876081.65,1535322.1,2951506.77,,559.88,,,,,-982490.65,-133507.5,5172456.42,-91858427.69,3609437.23,,-49324776.71,,,,,,329041094.04,406200775.36,,,,-77159681.32,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,255475057.38,547595.9,122512759.81,378535413.09,194282115.85,23260654.57,28414810.63,122169702.66,368127283.71,10408129.38,,,85650.0,,,85650.0,8531738.82,3500000.0,,,,12031738.82,-11946088.82,,,,,,,19500000.0,,19500000.0,-19500000.0,,,-21037959.44,406200775.36,385162815.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,456415569.32,869455.87,147867693.15,605152718.34,303898373.06,31326321.7,43227868.36,145876241.98,524328805.1,80823913.24,,,85650.0,,6833900.0,6919550.0,28532928.74,,,3500000.0,,32032928.74,-25113378.74,,,,,,,19500000.0,,19500000.0,-19500000.0,,,36210534.5,406200775.36,442411309.86,,,68963556.48,8346234.62,3447154.72,5936212.16,,-56431.14,,,,-801.87,-1005916.24,-718512.29,-9303335.36,-120399622.67,125615374.83,,80823913.24,,,,,,442411309.86,406200775.36,,,,36210534.5,,,,,,,,,,,,,,,,,,
300172,中电环保,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92543871.18,265534.99,10811363.96,103620770.13,83903868.52,8121486.76,13877464.81,15856044.18,121758864.27,-18138094.14,,,,,,,3008119.92,,,,,3008119.92,-3008119.92,0.0,,,,0.0,,0.0,,,,,,-21146214.06,442411309.86,421265095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,201449287.17,299039.26,43999854.49,245748180.92,159465520.18,16350141.52,23656111.48,48557505.42,248029278.6,-2281097.68,,,,,,,5939535.25,,,,,5939535.25,-5939535.25,,,,,,,19500000.0,,19500000.0,-19500000.0,,,-27720632.93,442411309.86,414690676.93,,,30138716.95,5891954.1,1971316.06,2985750.51,,0.0,,,,-627.31,-351819.86,-519938.11,-16087158.23,-51113561.41,24804269.62,,-2281097.68,,,,,,414690676.93,442411309.86,0.0,0.0,,-27720632.93,,,,,,,,,,,,,,,,,,
