机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300455,康拓红外,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-27658700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82877911.02,11698606.39,3765372.65,98341890.06,82568783.56,26806185.34,12385989.84,8825570.54,130586529.28,-32244639.22,,,,,,,2106033.57,,,,,2106033.57,-2106033.57,211700000.0,,,,211700000.0,,10500000.0,4193083.0,14693083.0,197006917.0,,,162656244.21,109463907.47,272120151.68,,,15704165.26,3440949.82,2918112.62,101137.4,1042481.78,-10107.73,-516142.48,,,,,,-19371502.92,5346038.53,-40899771.5,,-32244639.22,,,,,,272120151.68,109463907.47,,,,162656244.21,,,,,,,,,,,,,,,,,,
300455,康拓红外,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,140515551.66,12065514.41,5565802.03,158146868.1,111493594.16,36666724.59,15577951.26,11112584.25,174850854.26,-16703986.16,,,,,,,3252190.65,,,,,3252190.65,-3252190.65,211700000.0,,,,211700000.0,,10500000.0,7293083.0,17793083.0,193906917.0,,,173950740.19,109463907.47,283414647.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,236107500.35,18957994.12,9273854.27,264339348.74,179620055.46,46015044.82,25269701.12,19663496.0,270568297.4,-6228948.66,,,,,,,9666475.7,,,,150000000.0,159666475.7,-159666475.7,213540000.0,,,,213540000.0,,10500000.0,6763500.0,17263500.0,196276500.0,,,30381075.64,109463907.47,139844983.11,,,61296343.46,3179476.0,5850789.89,207325.76,2084963.56,-10107.73,,,,-2502739.73,-476921.41,,-30329532.35,-56042456.25,10513910.14,,-6228948.66,,,,,,139844983.11,109463907.47,,,,30381075.64,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34988854.3,3048454.37,1665080.18,39702388.85,42321446.53,19448181.99,10401135.79,3340063.16,75510827.47,-35808438.62,,2645401.76,,,150000000.0,152645401.76,5346814.29,,,,150000000.0,155346814.29,-2701412.53,,,,,,,,,,,,,-38509851.15,139844983.11,101335131.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,84161824.69,4812202.94,4767878.4,93741906.03,74503697.09,29184395.06,18579285.62,11139109.02,133406486.79,-39664580.76,,2645401.76,,,150000000.0,152645401.76,11034207.77,,,,150000000.0,161034207.77,-8388806.01,,,,,,,14000000.0,,14000000.0,-14000000.0,,,-62053386.77,139844983.11,77791596.34,,,17775503.61,2686458.42,3173306.23,106188.36,1042481.78,,,,,-1623593.54,-402968.76,,-42670866.98,-76914.28,-19674175.6,,-39664580.76,,,,,,77791596.34,139844983.11,,,,-62053386.77,,,,,,,,,,,,,,,,,,
300455,康拓红外,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,126543298.89,5706273.44,7398599.43,139648171.76,110827793.7,39082864.86,24176383.98,17224838.95,191311881.49,-51663709.73,,4640401.76,,,300000000.0,304640401.76,13199098.54,,,,250000000.0,263199098.54,41441303.22,,,,0.0,,,14000000.0,0.0,14000000.0,-14000000.0,,,-24222406.51,139844983.11,115622576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,259325153.05,14222348.3,11879482.79,285426984.14,186584876.58,54839518.58,36203523.06,21192685.45,298820603.67,-13393619.53,350000000.0,4858072.99,222.22,,,354858295.21,14903524.13,300000000.0,,,,314903524.13,39954771.08,,,,,,,14000000.0,,14000000.0,-14000000.0,,,12561151.55,139844983.11,152406134.66,,,67482928.97,6220881.73,6193469.85,188373.55,2064877.65,309.69,,,,-3248949.69,-933132.25,,-33419168.11,-70584787.92,12641577.0,,-13393619.53,,,,,,152406134.66,139844983.11,,,,12561151.55,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,64208247.04,1524479.95,1196110.81,66928837.8,28436693.19,20319234.34,9627113.85,2360114.74,60743156.12,6185681.68,,1297534.25,,,100000000.0,101297534.25,261233.59,,,,,261233.59,101036300.66,,,,,,,,,,,,,107221982.34,152406134.66,259628117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455,康拓红外,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,135516106.72,4205543.69,3613231.22,143334881.63,69769600.71,31016715.91,24277742.08,6492965.6,131557024.3,11777857.33,,1297534.25,,,100000000.0,101297534.25,1336105.1,,,,,1336105.1,99961429.15,,,,,,,15400000.0,,15400000.0,-15400000.0,,,96339286.48,152406134.66,248745421.14,,,21889554.32,2640447.79,3550348.65,41760.81,921967.82,-7090.51,,,,-403917.82,-396067.17,,-10556438.34,29244575.47,-35147283.69,,11777857.33,,,,,,248745421.14,152406134.66,,,,96339286.48,,,,,,,,,,,,,,,,,,
