机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2652,扬子新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351329559.28,1486237.37,1128896.66,353944693.31,566371955.38,6986387.53,3976462.46,986479.69,578321285.06,-224376591.75,,0.0,,,0.0,,520500.0,0.0,,,0.0,520500.0,-520500.0,245123197.09,20000000.0,,0.0,265123197.09,38000000.0,490372.21,0.0,38490372.21,226632824.88,-26198.94,,1709534.19,172006722.4,173716256.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,702634543.65,2457147.85,3991512.33,709083203.83,896347729.45,12023622.57,5979495.14,4782335.7,919133182.86,-210049979.03,,0.0,,,0.0,0.0,8308224.0,0.0,,,0.0,8308224.0,-8308224.0,245123197.09,20000000.0,,0.0,265123197.09,38000000.0,11158372.21,0.0,49158372.21,215964824.88,1041.89,,-2392336.26,172006722.4,169614386.14,,,23878314.8,,5737705.89,196964.82,0.0,,,,337587.24,,,,560235573.99,-496592577.23,-303843548.54,0.0,-210049979.03,,,,,,156634386.14,172006722.4,12980000.0,0.0,,-2392336.26,,,,,,,,,,,,,,,,,,
2652,扬子新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1064039106.07,5533235.71,4284413.57,1073856755.35,1219069453.28,17120579.58,11928595.04,10066487.41,1258185115.31,-184328359.96,,0.0,,,0.0,0.0,18911345.0,0.0,,,0.0,18911345.0,-18911345.0,245123197.09,109200000.0,,0.0,354323197.09,77200000.0,11637029.09,0.0,88837029.09,265486168.0,33168.38,,62279631.42,172006722.4,234286353.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1496331140.48,6864600.42,4540355.13,1507736096.03,1648507109.26,22663088.97,18549026.73,18226761.18,1707945986.14,-200209890.11,0.0,0.0,2450.0,0.0,0.0,2450.0,24613178.75,0.0,0.0,0.0,0.0,24613178.75,-24610728.75,250868000.0,109200000.0,0.0,0.0,360068000.0,89200000.0,12357546.87,3694802.91,105252349.78,254815650.22,-209105.05,0.0,29785926.31,169006722.4,198792648.71,,,41246963.61,114837.77,24141454.69,393929.64,233378.57,6420.13,0.0,0.0,1898651.92,0.0,-17934.69,0.0,-32807399.98,-74287593.11,-161232598.66,0.0,-200209890.11,0.0,0.0,0.0,0.0,0.0,198792648.71,169006722.4,0.0,0.0,0.0,29785926.31,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,315627031.78,245833.09,1853941.4,317726806.27,265135173.54,7398797.95,7557799.58,5613584.93,285705356.0,32021450.27,,,,,,,6110993.35,,,,,6110993.35,-6110993.35,,119000000.0,,,119000000.0,157000000.0,1305826.68,,158305826.68,-39305826.68,-55028.47,,-13450398.23,198792648.71,185342250.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,667305707.15,378883.09,2247218.16,669931808.4,663465319.17,13262012.33,17126520.78,8788428.29,702642280.57,-32710472.17,,,19029.13,,,19029.13,8844443.15,,,,,8844443.15,-8825414.02,,156000000.0,,,156000000.0,157000000.0,17307826.68,,174307826.68,-18307826.68,-100223.27,,-59943936.14,198792648.71,138848712.57,,,21036845.39,57453.01,5718466.11,196964.82,,26960.12,,,1405909.45,,-8617.95,,613246592.97,-444833001.23,-229558044.86,,-32710472.17,,,,,,106642712.57,184392648.71,32206000.0,14400000.0,,-59943936.14,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1123911015.79,978098.6,2612200.77,1127501315.16,1115778452.34,19178224.35,19714262.42,12653810.9,1167324750.01,-39823434.85,,,19029.13,,,19029.13,36049353.36,,,,,36049353.36,-36030324.23,,226000000.0,,,226000000.0,224000000.0,18272271.12,,242272271.12,-16272271.12,-305439.68,,-92431469.88,198792648.71,106361178.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1547852145.09,986985.15,2844221.81,1551683352.05,1520017945.01,25304327.93,23099067.74,15332124.54,1583753465.22,-32070113.17,,0.0,19029.13,,0.0,19029.13,75450945.16,0.0,,1700012.6,0.0,77150957.76,-77131928.63,2800000.0,345000000.0,,0.0,347800000.0,308000000.0,19271721.8,0.0,327271721.8,20528278.2,-320430.14,,-88994193.74,198792648.71,109798454.97,,,36097422.12,300870.83,24320203.7,394762.97,0.0,26960.12,,,3590151.94,,-45066.4,,3878985.7,-76571611.74,-24062792.41,0.0,-32070113.17,,,,,,109798454.97,198792648.71,,,,-88994193.74,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,352117133.15,,843740.04,352960873.19,335492720.98,8553855.91,3745265.61,5370777.02,353162619.52,-201746.33,,,,,,,25526214.7,,,,,25526214.7,-25526214.7,,106000000.0,,,106000000.0,90000000.0,1232682.94,,91232682.94,14767317.06,-3017.09,,-10963661.06,127467647.97,116503986.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,785270698.97,68871.83,671998.9,786011569.7,734069919.61,16508950.99,9758923.74,9624268.05,769962062.39,16049507.31,,,,,,,48979046.48,,,,,48979046.48,-48979046.48,,417000000.0,,,417000000.0,327000000.0,19750980.71,,346750980.71,70249019.29,69759.89,,37389240.01,127467647.97,164856887.98,,,17811341.27,254741.68,5663248.26,205738.38,18350.01,0.0,,,3668612.36,,-39387.06,,565623214.91,-430191654.83,-146964697.67,,16049507.31,,,,,,104616297.98,109798454.97,60240590.0,17669193.0,,37389240.01,,,,,,,,,,,,,,,,,,
