机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2112,三变科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,875667459.31,800000.0,170798010.25,1047265469.56,734725243.37,24890980.28,36910810.01,237562151.97,1034089185.63,13176283.93,,,1042937.03,,1840974.76,2883911.79,7251614.03,,,,,7251614.03,-4367702.24,,380000000.0,,,380000000.0,377000000.0,19615455.92,,396615455.92,-16615455.92,65803.95,,-7741070.28,60317753.29,52576683.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1209187737.13,800000.0,208051097.38,1418038834.51,968673887.06,32690326.57,41184102.62,305188790.21,1347737106.46,70301728.05,,3122673.57,975007.5,,2189917.36,6287598.43,25781720.96,2296847.64,,,,28078568.6,-21790970.17,,566264400.0,,,566264400.0,610000000.0,23550439.57,,633550439.57,-67286039.57,77024.31,,-18698257.38,60317753.29,41619495.91,,,39805303.46,14718970.03,17099849.68,873886.44,,-723708.7,,,18441898.02,-2038823.7,-1125497.34,0.0,-26193365.97,-79251120.86,88694336.99,,70301728.05,,,,,,41619495.91,60317753.29,,,,-18698257.38,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,221645713.45,,48725196.93,270370910.38,181505536.15,11069501.51,22693182.37,57540614.38,272808834.41,-2437924.03,3734625.51,,,,216326.42,3950951.93,16745954.69,3093671.34,,4125000.0,,23964626.03,-20013674.1,,117250000.0,,,117250000.0,112364400.0,3655818.75,,116020218.75,1229781.25,67112.29,,-21154704.59,44742169.48,23587464.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,471400368.17,,85258706.56,556659074.73,422991625.78,17594809.68,4463188.4,90122840.49,535172464.35,21486610.38,3632594.26,1212997.77,2321.13,,338202.45,5186115.61,28745275.66,3093671.34,,4125000.0,,35963947.0,-30777831.39,,351250000.0,,,351250000.0,288514400.0,9576646.54,,298091046.54,53158953.46,-137755.64,,43729976.81,41619495.91,85349472.72,,,24719717.6,2737474.74,8397418.22,305823.6,,-16320.31,,,6680465.34,-538922.92,-498679.84,0.0,58609955.09,73189144.19,-152099465.33,,21486610.38,,,,,,85349472.72,41619495.91,,,,43729976.81,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,736711610.96,850000.0,103045449.62,840607060.58,565946325.12,30446852.61,46431749.13,140496579.4,783321506.26,57285554.32,3809273.18,1212997.77,64452.34,,1867160.45,6953883.74,34383750.18,3122673.57,,4125000.0,,41631423.75,-34677540.01,,351750000.0,,5400000.0,357150000.0,374514400.0,16187607.66,,390702007.66,-33552007.66,-38822.41,,-10982815.76,41619495.91,30636680.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1041207834.11,2952557.95,133987947.14,1178148339.2,765106951.43,34151473.28,55085197.74,208094675.72,1062438298.17,115710041.03,3031979.4,1242000.0,10452.25,,599281.25,4883712.9,32145676.75,6137036.19,,,0.0,38282712.94,-33399000.04,0.0,471250000.0,,0.0,471250000.0,464514400.0,19545201.95,0.0,484059601.95,-12809601.95,-185285.72,,69316153.32,41619495.91,110935649.23,,,44115071.74,7619301.94,18497369.58,826486.44,,52958.22,,,14305249.89,-3674405.99,-205276.05,0.0,45180022.75,44085482.49,-55092219.98,0.0,115710041.03,,,,,,110935649.23,41619495.91,,,,69316153.32,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,175480866.48,0.0,32421660.19,207902526.67,208544689.71,12647845.31,18460078.22,50279587.38,289932200.62,-82029673.95,38969.5,1987200.0,,,747567.17,2773736.67,4128841.46,0.0,,,0.0,4128841.46,-1355104.79,0.0,160000000.0,,0.0,160000000.0,60000000.0,4101510.06,0.0,64101510.06,95898489.94,90566.73,,12604277.93,110935649.23,123539927.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,423000356.14,755956.52,75956427.55,499712740.21,494609376.65,22460111.01,22582165.2,116237956.12,655889608.98,-156176868.77,38969.5,1987200.0,3162.39,,383138.5,2412470.39,5007339.69,0.0,,,0.0,5007339.69,-2594869.3,0.0,361470850.0,,0.0,361470850.0,271000000.0,9107336.04,0.0,280107336.04,81363513.96,-38254.8,,-77446478.91,110935649.23,33489170.32,,,1574321.35,1794724.65,8995968.8,282123.6,,45405.22,,,7187698.2,-38969.5,-520877.08,0.0,-88198486.38,-9630845.23,-77667932.4,0.0,-156176868.77,,,,,,33489170.32,110935649.23,,,,-77446478.91,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,755984036.5,2515194.34,102588918.47,861088149.31,759978421.58,35809372.57,23464827.28,157372604.96,976625226.39,-115537077.08,38969.5,1987200.0,3162.39,,757074.27,2786406.16,6883368.66,0.0,,,0.0,6883368.66,-4096962.5,0.0,451568418.0,,0.0,451568418.0,388290000.0,15154753.48,0.0,403444753.48,48123664.52,-39254.8,,-71549629.86,110935649.23,39386019.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1075402324.23,4038072.91,149476030.69,1228916427.83,1030346949.57,45959782.42,36857062.87,226893087.62,1340056882.48,-111140454.65,5398141.88,1987200.0,2945617.28,,1163299.42,11494258.58,10757412.22,5361000.08,,,0.0,16118412.3,-4624153.72,0.0,617256824.75,,0.0,617256824.75,559470850.0,23797838.24,0.0,583268688.24,33988136.51,-44556.51,,-81821028.37,110935649.23,29114620.86,,,-32086905.89,18419837.24,19495270.05,811578.15,0.0,-1629949.52,,-28800.0,18527133.51,-2658467.63,5859863.37,,-21364862.78,-14443275.43,-102041875.72,0.0,-111140454.65,,,,,,29114620.86,110935649.23,,,,-81821028.37,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,227850100.64,310068.59,27747189.79,255907359.02,142276242.11,11928567.86,9040908.11,93262915.1,256508633.18,-601274.16,87820.72,2823800.0,,,239777.06,3151397.78,4267102.77,2795000.0,,,0.0,7062102.77,-3910704.99,0.0,159248334.54,,0.0,159248334.54,152360694.73,4791608.06,0.0,157152302.79,2096031.75,76175.57,,-2339771.83,29114620.86,26774849.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,474700135.19,7395783.55,104905225.97,587001144.71,282984785.39,21433221.62,30102859.68,303386914.88,637907781.57,-50906636.86,39257.14,2208000.0,,,585815.02,2833072.16,5572779.81,0.0,,,0.0,5572779.81,-2739707.65,0.0,434091137.5,,0.0,434091137.5,329736728.91,11332871.34,0.0,341069600.25,93021537.25,43237.73,,39418430.47,29114620.86,68533051.33,,,-4740552.71,10052483.02,9940028.97,398343.24,0.0,,,,11871497.79,-10457.14,,,40183940.72,-130196900.63,11594979.88,0.0,-50906636.86,,,,,,68533051.33,29114620.86,,,,39418430.47,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,764693402.51,11752243.48,129336548.3,905782194.29,433917741.05,32027498.05,47381483.4,365156606.67,878483329.17,27298865.12,153896.8,2208000.0,,,725360.2,3087257.0,7927950.0,0.0,,,0.0,7927950.0,-4840693.0,0.0,534023014.35,,0.0,534023014.35,500808989.1,13334705.3,0.0,514143694.4,19879319.95,-51116.56,,42286375.51,29114620.86,71400996.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1021287440.39,2764518.59,174788752.53,1198840711.51,683720529.64,42290104.93,53871643.98,281233209.63,1061115488.18,137725223.33,16979416.96,2208000.0,,,,19187416.96,8653243.31,16986042.98,,,,25639286.29,-6451869.33,,658823014.35,,58500000.0,717323014.35,675808989.1,16840551.56,129500000.0,822149540.66,-104826526.31,-337011.58,,26109816.11,29114620.86,55224436.97,,,5875371.73,2242601.76,19880685.5,795022.3,,,,-241700.0,22300648.8,-2578174.54,,,84572615.89,95136690.74,-90258538.85,,137725223.33,,,,,,55224436.97,29114620.86,,,,26109816.11,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,209922162.73,1372634.7,22447152.27,233741949.7,136580983.31,15440701.39,5273365.69,58664649.63,215959700.02,17782249.68,3108156.99,2208000.0,,,1328959.6,6645116.59,2955958.76,3074000.0,,,,6029958.76,615157.83,,110000000.0,,53100000.0,163100000.0,151250000.0,7379690.6,34200000.0,192829690.6,-29729690.6,-234684.44,,-11566967.53,55224436.97,43657469.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,435397489.16,5913616.11,38318391.72,479629496.99,252921512.99,26557438.48,19032331.11,101606992.81,400118275.39,79511221.6,4880962.38,2208000.0,48000.0,,2072578.96,9209541.34,36115402.94,4874000.0,,,,40989402.94,-31779861.6,,236000000.0,,71000000.0,307000000.0,308800000.0,14625340.55,34200000.0,357625340.55,-50625340.55,-432429.57,,-3326410.12,55224436.97,51898026.85,,,6773217.49,3996433.66,9547408.78,406599.66,,,166050.22,,7681799.83,234737.62,,,7043630.79,-9106849.67,52768193.22,,79511221.6,,,,,,51898026.85,55224436.97,,,,-3326410.12,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,705948257.64,7355603.2,34618456.78,747922317.62,469817173.4,40042065.5,27636430.17,155494969.77,692990638.84,54931678.78,9535651.84,2208000.0,346183.76,,2942318.54,15032154.14,37741883.5,9010914.16,,,,46752797.66,-31720643.52,,298000000.0,,105200000.0,403200000.0,393800000.0,20081902.55,34200000.0,448081902.55,-44881902.55,-621539.74,,-22292407.03,55224436.97,32932029.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1050629867.48,4253189.28,53787509.97,1108670566.73,732799885.39,55374590.81,38832413.0,215397260.99,1042404150.19,66266416.54,15068751.44,4270500.0,454551.25,,1000000.0,20793802.69,45158006.71,14509354.88,,,0.0,59667361.59,-38873558.9,0.0,347500000.0,,115000000.0,462500000.0,448800000.0,20947621.95,44000000.0,513747621.95,-51247621.95,-769980.44,,-24624744.75,55224436.97,30599692.22,,,19534683.06,7515533.09,19088439.43,932631.52,0.0,-10511.61,,-165600.0,16398168.86,-5067893.31,,,-59170649.85,-54065558.06,121277173.41,0.0,66266416.54,,,,,,30599692.22,55224436.97,,,,-24624744.75,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,188387393.82,47911.29,23764794.73,212200099.84,88587315.23,18176894.33,16652182.76,104552236.74,227968629.06,-15768529.22,4131090.58,6213985.54,,,204960.31,10550036.43,3703157.66,3965490.58,,5100000.0,,12768648.24,-2218611.81,,159000000.0,,5000000.0,164000000.0,92010000.0,3576830.88,39000000.0,134586830.88,29413169.12,-23405.63,,11402622.46,30599692.22,42002314.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,425409745.27,1471802.36,51284092.1,478165639.73,234451268.86,35730330.78,28222091.38,159770176.46,458173867.48,19991772.25,8865600.0,9240871.0,242245.99,,544698.92,18893415.91,9953757.96,8700000.0,,5100000.0,,23753757.96,-4860342.05,,334700000.0,,5000000.0,339700000.0,264500000.0,10356506.52,45320000.0,320176506.52,19523493.48,51216.91,,34706140.59,30599692.22,65305832.81,,,6930084.58,913838.81,8956152.86,684679.31,,26334.61,,-185900.0,13434582.03,-1932871.0,,,16876116.13,-122315123.83,96603878.75,,19991772.25,,,,,,65305832.81,30599692.22,,,,34706140.59,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,684214844.16,4804339.85,114176527.99,803195712.0,540979937.39,51366035.86,17785786.06,236554088.48,846685847.79,-43490135.79,11015600.0,9512877.79,84337.36,,1809582.05,22422397.2,23832986.77,10850000.0,,5100000.0,,39782986.77,-17360589.57,,505307310.0,,39000000.0,544307310.0,401500000.0,18738913.65,45320000.0,465558913.65,78748396.35,-61285.66,,17836385.33,30599692.22,48436077.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,984934936.69,4736658.99,167285070.52,1156956666.2,542426408.8,61218808.14,58206422.14,400223343.51,1062074982.59,94881683.61,12912967.06,4064250.0,125966.87,,,17103183.93,28368406.07,12398739.27,,,,40767145.34,-23663961.41,4900000.0,559207310.0,,19000000.0,583107310.0,580544448.0,31704883.54,25320000.0,637569331.54,-54462021.54,-192895.14,,16562805.52,30599692.22,47162497.74,,,16037544.21,11197282.26,18224810.43,1373305.27,0.0,61713.34,0.0,165600.0,27381502.33,-5208642.59,0.0,0.0,35092334.66,-233935734.59,224491968.29,,94881683.61,,0.0,0.0,0.0,,47162497.74,30599692.22,0.0,0.0,,16562805.52,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,200858256.62,1735719.37,51518369.19,254112345.18,157990553.16,21021911.19,5087210.67,78622625.98,262722301.0,-8609955.82,,2208000.0,,,,2208000.0,4958963.49,,,,,4958963.49,-2750963.49,,86156685.0,,,86156685.0,96162862.0,4723771.73,,100886633.73,-14729948.73,525306.31,,-25565561.73,47162497.74,21596936.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,388879745.26,1896814.68,140421728.39,531198288.33,250119278.28,34565216.94,9748700.1,216249216.86,510682412.18,20515876.15,,4506471.9,320680.41,,,4827152.31,4443365.27,20000000.0,,,,24443365.27,-19616212.96,,189916685.0,,,189916685.0,206319547.0,19812290.85,,226131837.85,-36215152.85,429167.53,,-34886322.13,47162497.74,12276175.61,,,5867680.81,3678612.57,8453827.2,555786.36,0.0,0.0,0.0,0.0,13533016.86,-2298471.9,0.0,0.0,-31108267.39,-51787150.05,73620841.69,,20515876.15,,0.0,0.0,0.0,,12276175.61,47162497.74,0.0,0.0,,-34886322.13,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,623111436.33,3029256.98,186342406.13,812483099.44,346611580.36,48877157.57,23124835.31,329569620.69,748183193.93,64299905.51,,3245379.28,322930.41,,,3568309.69,9680584.98,100000000.0,,,,109680584.98,-106112275.29,,345101046.0,,6320000.0,351421046.0,292769547.0,26288578.34,,319058125.34,32362920.66,1055001.03,,-8394448.09,47162497.74,38768049.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,723723059.76,1945429.42,292303563.87,1017972053.05,517737418.91,62397683.7,37810800.4,415367762.04,1033313665.05,-15341612.0,1263629.28,3981750.0,238254.77,,,5483634.05,10474213.53,102000000.0,,,,112474213.53,-106990579.48,,480581386.0,,672620000.0,1153201386.0,383865078.0,16165821.74,629978491.38,1030009391.12,123191994.88,242855.47,,1102658.87,47162497.74,48265156.61,,,9778270.68,16057158.08,16621847.09,1113372.72,,137394.18,,0.0,27081416.08,-3644210.5,,,88735287.41,-158005951.57,-13216196.17,,-15341612.0,,,,,,48265156.61,47162497.74,,,,1102658.87,,,,,,,,,,,,,,,,,,
