机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
553,沙隆达Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,224705128.75,7857353.6,,232562482.35,286806313.3,16481260.52,1256440.19,6200087.75,310744101.76,-78181619.41,28932260.69,,660.0,,,28932920.69,36874560.33,23567392.44,,,,60441952.77,-31509032.08,,80000000.0,,,80000000.0,29800000.0,5848733.73,,35648733.73,44351266.27,,,-65339385.22,247624855.42,182285470.2,,,1895339.26,994751.91,14525754.65,901871.04,58897.25,13075.15,,,5501190.93,3165807.57,,,-100237218.23,-62095149.46,53763813.92,3330246.6,-78181619.41,,,,,,182285470.2,247624855.42,,,0.0,-65339385.22,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,608115552.0,25878993.12,8691214.59,642685759.71,621864696.92,38162521.04,6802150.83,20806351.79,687635720.58,-44949960.87,43993538.24,58694.92,232117.16,,0.0,44284350.32,73719246.86,30797690.81,,,0.0,104516937.67,-60232587.35,,208000000.0,,0.0,208000000.0,126895000.0,13899963.67,0.0,140794963.67,67205036.33,,,-37977511.89,247624855.42,209647343.53,,,7920283.06,2864526.16,28725904.87,2323304.12,48819.34,-232117.16,0.0,,13899963.67,4213760.78,0.0,,-122244037.68,-28581480.2,36474911.63,9636200.54,-44949960.87,,,,0.0,,209647343.53,247624855.42,,,0.0,-37977511.89,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,927569817.98,31315609.5,10257923.36,969143350.84,874685584.52,53897353.2,9152250.39,30879382.45,968614570.56,528780.28,43993538.24,354694.92,232117.16,,0.0,44580350.32,91719246.86,34797690.81,,,0.0,126516937.67,-81936587.35,,243000000.0,,0.0,243000000.0,182845000.0,23951096.08,0.0,206796096.08,36203903.92,,,-45203903.15,247624855.42,202420952.27,,,14226717.89,2805367.76,41328588.45,3076176.59,70229.35,-232117.16,0.0,,23951096.08,3920522.28,0.0,,-60544255.6,-78867031.9,39356345.81,11437140.73,528780.28,,,,0.0,,202420952.27,247624855.42,,,0.0,-45203903.15,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1274145646.9,30316883.52,8293670.04,1312756200.46,1049269534.66,77645689.93,13188487.97,91420659.62,1231524372.18,81231828.28,43993538.24,456266.9,256517.16,,,44706322.3,97696930.25,34797690.81,,,,132494621.06,-87788298.76,,348000000.0,,,348000000.0,324125000.0,22618718.39,107675.78,346851394.17,1148605.83,,,-5407864.65,247624855.42,242216990.77,,,6572167.75,6622642.38,52825425.21,3861191.42,91640.0,-380944.46,,,24746993.06,15805297.16,,,-79095858.4,-1331740.47,54468170.65,-2953156.02,81231828.28,,,,0.0,,242216990.77,247624855.42,,,0.0,-5407864.65,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,271266420.8,1890714.19,169768.31,273326903.3,269473752.83,19346388.43,2808954.31,6445023.83,298074119.4,-24747216.1,,,2195124.0,,,2195124.0,8032650.0,,,,,8032650.0,-5837526.0,,95000000.0,,,95000000.0,53000000.0,5149109.29,,58149109.29,36850890.71,,,6266148.61,242216990.77,248483139.39,,,1728439.83,,15952520.0,761691.51,27410.01,355433.02,,,5149109.29,,,,-60853595.05,-21546769.97,27355128.06,6323417.2,-24747216.1,,,,0.0,,248483139.39,242216990.77,,,0.0,6266148.62,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,706962876.35,8203358.81,54393177.95,769559413.11,631098135.46,52358832.67,5001803.3,17973102.99,706431874.42,63127538.69,864900.4,,3653124.0,,,4518024.4,23582078.52,,,,30526.89,23612605.41,-19094581.01,,206000000.0,,539489.64,206539489.64,194100000.0,12247619.64,219410.99,206567030.63,-27540.99,,,44005416.69,242216990.77,286222407.46,,,16282705.27,2579990.9,30819662.09,2026023.83,41683.35,-231484.79,,,10457489.35,-282338.06,,,31782446.23,-80994969.8,36948919.19,13697411.13,63127538.69,,,,,,286222407.46,242216990.77,,,0.0,44005416.69,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1022941561.67,11846122.27,55192325.19,1089980009.13,871550648.29,59496586.12,14829342.67,22555743.99,968432321.07,121547688.06,1721314.97,,3645124.0,,,5366438.97,28436469.71,825600.0,,,,29262069.71,-23895630.74,,262000000.0,,,262000000.0,231200000.0,24237884.33,,255437884.33,6562115.67,,,104214172.99,242216990.77,346431163.76,,,26029354.22,6579990.9,46902520.0,3287994.18,70230.03,232371.36,,,24237884.33,-1444752.63,,,65899577.89,-18632270.58,-50692686.43,19077474.79,121547688.06,,,,,,346431163.76,242216990.77,,,0.0,104214172.99,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1563138970.75,15117413.8,76981402.11,1655237786.66,1224394486.82,90927063.54,18408193.8,81076834.81,1414806578.97,240431207.69,53267114.41,246000.0,3682351.0,,,57195465.41,71416025.79,36489274.64,,,,107905300.43,-50709835.02,,271000000.0,,,271000000.0,355350000.0,28188820.88,,383538820.88,-112538820.88,,,77182551.79,242216990.77,319399542.56,,,27116807.33,34475987.95,59919263.02,4052526.13,91640.04,3388631.95,42222.91,,20445480.53,-27751601.27,,,5173993.12,79805920.58,33724852.62,-54517.22,240431207.69,,,,,,319399542.56,242216990.77,,,0.0,77182551.79,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,283272368.94,2275850.19,12605749.67,298153968.8,291544416.22,23920116.08,4109334.48,39177534.73,358751401.51,-60597432.71,0.0,0.0,415375.0,0.0,,415375.0,7798233.4,0.0,,,,7798233.4,-7382858.4,0.0,246000000.0,,,246000000.0,101100750.0,6230404.74,,107331154.74,138668845.26,,,70688554.15,319965596.44,390654150.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,沙隆达Ａ,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,708868959.61,13805448.11,24012448.2,746686855.92,548906035.11,48253276.22,16135155.85,50415044.6,663709511.78,82977344.14,52301527.03,0.0,435661.0,0.0,,52737188.03,20960831.51,0.0,,,,20960831.51,31776356.52,0.0,350000000.0,,,350000000.0,190626561.0,16078364.14,,206704925.14,143295074.86,,,258048775.52,319965596.44,578014371.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
