机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2222,福晶科技,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,125201477.23,2281279.83,3294891.74,130777648.8,25343086.37,27785773.52,11557124.33,11470921.04,76156905.26,54620743.54,,785731.57,306000.0,,,1091731.57,57299187.59,,,,,57299187.59,-56207456.02,,,,,,,23250000.0,,23250000.0,-23250000.0,-54988.83,,-24891701.31,271293967.37,246402266.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,178961652.52,3493281.33,7959681.76,190414615.61,48336722.79,37920055.97,14723606.5,8782780.34,109763165.6,80651450.01,,785731.57,290307.69,,0.0,1076039.26,61775797.16,39000000.0,,,0.0,100775797.16,-99699757.9,0.0,,,0.0,,,33250000.0,0.0,33250000.0,-33250000.0,-111251.12,,-52409559.01,271293967.37,218884408.36,,,62943286.11,1169676.89,19007086.07,999932.44,1220991.44,496800.12,,,111251.12,-4089604.42,-1064455.49,0.0,8654229.71,-11554470.24,2756726.26,0.0,80651450.01,,,,,,218884408.36,271293967.37,,,,-52409559.01,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45215704.02,602104.26,1640192.77,47458001.05,11232224.25,15890451.88,3369428.87,3701810.83,34193915.83,13264085.22,,0.0,,,0.0,,40329218.33,0.0,,,0.0,40329218.33,-40329218.33,0.0,,,0.0,,,,0.0,,,-20403.79,,-27085536.9,218884408.36,191798871.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,96262400.62,2332541.21,2164910.61,100759852.44,23347300.72,26237781.42,9025907.79,7350573.94,65961563.87,34798288.57,,942877.89,,,0.0,942877.89,75940209.96,0.0,,,0.0,75940209.96,-74997332.07,0.0,,,0.0,,,25700000.0,0.0,25700000.0,-25700000.0,-162843.99,,-66061887.49,218884408.36,152822520.87,,,33746790.04,533852.37,9641144.96,400487.94,671132.15,6860.9,0.0,0.0,214910.73,-5683653.91,217717.15,0.0,-3109387.03,-2587580.79,746014.06,0.0,34798288.57,,,,,,152822520.87,218884408.36,,,,-66061887.49,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,141779125.58,3025505.83,2948515.76,147753147.17,35508342.61,38362427.15,12365732.17,10936144.9,97172646.83,50580500.34,,942877.89,,,0.0,942877.89,111657361.37,0.0,,,0.0,111657361.37,-110714483.48,0.0,,,0.0,,,25700000.0,0.0,25700000.0,-25700000.0,-352115.44,,-86186098.58,218884408.36,132698309.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,190660893.61,4508153.09,6096257.86,201265304.56,55640518.33,52231011.19,14467715.63,15311627.83,137650872.98,63614431.58,,942877.89,9000.0,,0.0,951877.89,122797998.85,2500000.0,,,0.0,125297998.85,-124346120.96,0.0,,,0.0,,,40695774.1,0.0,40695774.1,-40695774.1,-10024.75,,-101437488.23,218884408.36,117446920.13,,,65928729.33,1426571.09,20274440.17,805249.38,2007842.97,-5777.89,32933.9,,10024.75,-7738488.85,-345089.62,,-16883643.92,692336.14,-2590845.87,0.0,63614281.58,,,,,,117446920.13,218884408.36,,,,-101437488.23,,,,,,,,,,,,,,,,,,
2222,福晶科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38596874.35,3399143.39,1619212.67,43615230.41,12098110.12,20836915.56,2914484.16,3485589.0,39335098.84,4280131.57,,0.0,,,0.0,,6454765.53,0.0,,,0.0,6454765.53,-6454765.53,0.0,,,0.0,,,120000.0,0.0,120000.0,-120000.0,-5021.32,,-2299655.28,117446920.13,115147264.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,82964354.49,4273515.17,2297616.49,89535486.15,30926626.34,34573110.85,7820590.95,7387031.5,80707359.64,8828126.51,,1131453.46,13100.0,,0.0,1144553.46,14986326.06,27003103.0,,,0.0,41989429.06,-40844875.6,0.0,,,0.0,,,22862356.8,0.0,22862356.8,-22862356.8,6371.06,,-54872734.83,117446920.13,62574185.3,,,24092684.31,191909.08,13142025.62,507577.84,558023.15,-100.0,143826.23,,723.58,-2207632.06,680726.13,,-10472626.75,-12456542.67,-5352467.95,0.0,8828126.51,,,,,,62574185.3,117446920.13,,,,-54872734.83,,,,,,,,,,,,,,,,,,
2222,福晶科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,134197915.42,4242806.17,3699809.55,142140531.14,42784308.65,48157011.81,13489391.17,11670179.09,116100890.72,26039640.42,,1131453.46,44340.0,,0.0,1175793.46,21737949.27,27003103.0,,,0.0,48741052.27,-47565258.81,0.0,,,0.0,0.0,,23942356.8,0.0,23942356.8,-23942356.8,15059.14,,-45452916.05,117446920.13,71994004.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,188901086.23,2413406.18,5849019.85,197163512.26,68492678.24,62099164.47,16414928.26,12976707.88,159983478.85,37180033.41,,1131453.46,222196.85,,,1353650.31,21253992.53,27003103.0,,,,48257095.53,-46903445.22,,,,,,,40517356.8,,40517356.8,-40517356.8,-237936.19,,-50478704.8,117446920.13,66968215.33,,,41987354.69,1548264.19,27125007.58,1085302.42,1121975.24,204772.7,5042.65,,237936.19,-5947072.04,101879.62,,-21518636.47,-7606503.8,-1165289.56,,37180033.41,,,,,,66968215.33,117446920.13,,,,-50478704.8,,,,,,,,,,,,,,,,,,
2222,福晶科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45271129.72,528362.89,2433469.76,48232962.37,14714342.69,21809021.93,2052437.28,3731785.02,42307586.92,5925375.45,,,,,,,11210360.23,,,,,11210360.23,-11210360.23,,,,,,,,,,,-23749.21,,-5308733.99,66968215.33,61659481.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92827416.72,965073.2,3297061.56,97089551.48,27921355.91,36575401.17,5705531.41,6993767.88,77196056.37,19893495.11,,1901807.88,,,,1901807.88,20944764.45,,,,,20944764.45,-19042956.57,,,,,,,18368209.53,,18368209.53,-18368209.53,-67199.18,,-17584870.17,66968215.33,49383345.16,,,23613721.02,-197380.02,14132380.54,560724.6,642831.63,12877.21,1640.0,,186837.03,-5265472.65,765208.26,,-9549890.04,-3744592.81,-1265389.66,,19893495.11,,,,,,49383345.16,66968215.33,,,,-17584870.17,,,,,,,,,,,,,,,,,,
2222,福晶科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,141093744.18,1081758.71,14938024.48,157113527.37,42207281.85,51133634.37,8708250.16,10527233.23,112576399.61,44537127.76,,1901807.88,,,,1901807.88,25367098.9,,,,,25367098.9,-23465291.02,,,,,,,19175596.62,,19175596.62,-19175596.62,-96507.55,,1799732.57,66968215.33,68767947.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,184437895.72,1243725.36,22639543.37,208321164.45,55642548.32,67038974.87,12690861.99,11089361.88,146461747.06,61859417.39,,1901807.88,,,0.0,1901807.88,26360422.13,0.0,,,0.0,26360422.13,-24458614.25,0.0,,,0.0,,,32866964.0,0.0,32866964.0,-32866964.0,-20452.99,,4513386.15,66968215.33,71481601.48,,,38900259.05,515181.25,30054283.19,1063707.92,1245866.95,200182.03,84771.52,,20452.99,-9431901.19,-90934.21,,-18737428.02,2043407.4,15991568.51,0.0,61859417.39,,,,,,71481601.48,66968215.33,,,,4513386.15,,,,,,,,,,,,,,,,,,
2222,福晶科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40485224.1,1065600.36,950028.97,42500853.43,12548152.13,22402516.09,1275163.19,3360656.13,39586487.54,2914365.89,,,75000.0,,,75000.0,11328580.52,,,,,11328580.52,-11253580.52,,,,,,,3091.16,,3091.16,-3091.16,11337.26,,-8330968.53,71481601.48,63150632.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,99499234.62,1065600.36,3906142.21,104470977.19,29479846.35,37792614.3,5670371.12,6365090.66,79307922.43,25163054.76,,1901807.88,175000.0,,,2076807.88,14165471.06,10000000.0,,,,24165471.06,-22088663.18,,,,,,,24520654.0,,24520654.0,-24520654.0,40915.27,,-21405347.15,71481601.48,50076254.33,,,28411228.76,724225.05,14847323.11,510414.09,219318.11,18922.14,2919.67,,-48745.15,-7215566.02,493093.72,,-5525968.03,-10699770.06,3425659.37,,25163054.76,,,,,,50076254.33,71481601.48,,,,-21405347.15,,,,,,,,,,,,,,,,,,
2222,福晶科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,149807610.97,1119200.25,4656010.62,155582821.84,40445983.46,52805561.71,9036564.31,10252672.19,112540781.67,43042040.17,,1901807.88,1141000.0,,,3042807.88,18313090.17,10000000.0,,,,28313090.17,-25270282.29,,,,,,,30710925.6,,30710925.6,-30710925.6,38440.23,,-12900727.49,71481601.48,58580873.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,209632635.86,1142724.05,5408196.78,216183556.69,54009328.64,68717676.83,14548933.82,11794043.69,149069982.98,67113573.71,10000000.0,2156109.25,1234867.64,,,13390976.89,32051516.35,10000000.0,,,,42051516.35,-28660539.46,,,,,,,40051841.92,,40051841.92,-40051841.92,8709.78,,-1590097.89,71481601.48,69891503.59,,,-14207552.26,59333875.03,29755850.85,1128790.89,560271.63,-107884.61,541508.02,0.0,-8709.78,-746656.22,-784803.0,0.0,-12541444.69,4779991.65,-589663.8,,67113573.71,,0.0,0.0,0.0,,69891503.59,71481601.48,0.0,0.0,,-1590097.89,,,,,,,,,,,,,,,,,,
2222,福晶科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50368696.52,438489.43,2365970.63,53173156.58,12843983.31,23723228.54,1431868.75,4859675.22,42858755.82,10314400.76,,,84800.0,,,84800.0,5780813.76,10000000.0,,,600000.0,16380813.76,-16296013.76,,,,,,,1084797.77,,1084797.77,-1084797.77,41260.15,,-7025150.62,69891503.59,62866352.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,107865740.25,1143838.25,3473947.43,112483525.93,28556060.56,41348776.32,7327503.12,7724946.06,84957286.06,27526239.87,,2124861.69,137800.0,,,2262661.69,12048303.51,10000000.0,,,9000000.0,31048303.51,-28785641.82,,,,,,,1087076.75,,1087076.75,-1087076.75,91005.51,,-2255473.19,69891503.59,67636030.4,,,30849567.87,513300.08,15000814.64,622306.94,337086.52,-39904.56,2666.15,,-68807.3,-64798.03,913184.03,,-13536704.27,-9187311.43,2184839.23,,27526239.87,,,,,,67636030.4,69891503.59,,,,-2255473.19,,,,,,,,,,,,,,,,,,
2222,福晶科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,164998490.55,1212922.5,4562537.07,170773950.12,44278953.36,58101249.17,10477740.09,11583158.56,124441101.18,46332848.94,10000000.0,2432094.57,393800.0,,,12825894.57,19309977.31,10000000.0,,,9000000.0,38309977.31,-25484082.74,4000000.0,,,,4000000.0,,1087092.75,,1087092.75,2912907.25,213313.38,,23974986.83,69891503.59,93866490.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,1080000.0,
2222,福晶科技,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,223207498.0,2513847.67,4484813.9,230206159.57,68461201.71,74738342.7,13574403.05,9708007.64,166481955.1,63724204.47,10000000.0,2432094.57,403896.0,,,12835990.57,25326398.11,29000000.0,,,,54326398.11,-41490407.54,4000000.0,,,,4000000.0,,1080000.0,,1080000.0,2920000.0,96118.33,,25249915.26,69891503.59,95141418.85,,,36050367.95,1998053.68,30392530.74,1247516.96,771864.5,-197593.76,213620.85,,-96118.33,3022501.73,904399.11,,-15267659.68,-1177274.53,5861995.25,,63724204.47,,,,,,95141418.85,69891503.59,,,,25249915.26,,,,,,,,,,,,,,,,,,
2222,福晶科技,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60918364.26,432214.94,932281.88,62282861.08,15396538.57,26458504.13,1612034.66,3841429.17,47308506.53,14974354.55,,,12000.0,,,12000.0,9858646.83,,,,,9858646.83,-9846646.83,,,,,,,160000.0,,160000.0,-160000.0,-37920.87,,4929786.85,95141418.85,100071205.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,
2222,福晶科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,136881436.1,432214.94,2022283.58,139335934.62,38552502.85,46155393.36,9107106.82,8290697.71,102105700.74,37230233.88,10000000.0,2329259.79,12000.0,,,12341259.79,13649345.5,,,,,13649345.5,-1308085.71,,,,,,,11097226.15,,11097226.15,-11097226.15,29767.47,,24854689.49,95141418.85,119996108.34,,,34088562.02,702029.23,15725298.95,625210.02,427904.14,-52502.56,,,-61895.95,-942637.16,-260574.47,,1254515.22,-19734001.91,5458326.35,,37230233.88,,,,,,119996108.34,95141418.85,,,,24854689.49,,,,,,,,,,,,,,,,,800000.0,
2222,福晶科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,211439737.67,848429.91,3430924.68,215719092.26,59372860.13,65469250.59,14056405.03,11973553.91,150872069.66,64847022.6,10000000.0,2329259.79,12000.0,,0.0,12341259.79,16337923.59,,,,0.0,16337923.59,-3996663.8,,,,0.0,,,11250476.22,0.0,11250476.22,-11250476.22,52833.16,,49652715.74,95141418.85,144794134.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,
2222,福晶科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,307058337.37,1654645.14,3093585.72,311806568.23,84082439.6,85337171.32,20801163.59,19126836.25,209347610.76,102458957.47,10204438.36,2124821.43,110262.82,,,12439522.61,33541930.02,20000000.0,,,,53541930.02,-41102407.41,,,,,,,20270918.0,,20270918.0,-20270918.0,346735.15,,41432367.21,95141418.85,136573786.06,,,72520407.12,6112586.72,31212443.13,1325505.01,1080484.78,-61695.14,125121.83,,-346735.15,-2780189.8,-932890.04,,4727763.55,-25791898.71,15268054.17,,102458957.47,,,,,,136573786.06,95141418.85,,,,41432367.21,,,,,,,,,,,,,,,,,,
2222,福晶科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90477831.5,496117.0,3193390.09,94167338.59,22806070.09,35184564.92,4388581.19,4201759.78,66580975.98,27586362.61,,,,,,,22187583.89,,,,,22187583.89,-22187583.89,7100000.0,,,,7100000.0,,1603942.76,,1603942.76,5496057.24,-54087.8,,10840748.16,136573786.06,147414534.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000.0,1600000.0,
2222,福晶科技,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,190858340.16,496117.0,4156483.31,195510940.47,50840971.28,59120374.87,15883638.44,8838783.3,134683767.89,60827172.58,,2124823.2,,,,2124823.2,41037323.44,,,,,41037323.44,-38912500.24,7100000.0,,,,7100000.0,,33231763.51,,33231763.51,-26131763.51,-227062.36,,-4444153.53,136573786.06,132129632.53,,,67659495.52,1300144.27,15673199.06,671913.81,681984.88,0.0,1716.72,,360016.2,-2202790.37,330895.02,,13600119.27,-40373179.42,3123657.62,,60827172.58,,,,,,132129632.53,136573786.06,,,,-4444153.53,,,,,,,,,,,,,,,,7100000.0,1600000.0,
