机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
902,新洋丰,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,348259695.19,21523717.4,84873318.25,454656730.84,384505231.39,7343681.47,5422918.23,105391289.83,502663120.92,-48006390.08,1280604.21,,,,,1280604.21,120343.93,,,,,120343.93,1160260.28,,167854737.46,,30882702.66,198737440.12,129790583.02,5828233.19,48925178.61,184543994.82,14193445.3,-19200.0,,-32671884.5,85009112.0,52337227.5,,,-278470.76,,3202090.67,67093.32,27281.7,50.0,,,6407883.39,-205188.21,,,-20679373.13,26877485.79,-43943011.39,-19482231.46,-48006390.08,,,,,,52337227.5,85009112.0,,,0.0,-32671884.5,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,675553333.79,51126028.12,136653959.2,863333321.11,790645145.06,11983446.97,6871098.36,157894232.83,967393923.22,-104060602.11,2683979.87,608750.0,88250.0,,199188.0,3580167.87,1015458.1,19787988.86,,,,20803446.96,-17223279.09,30000000.0,311213173.46,,113193596.39,454406769.85,260005635.03,10577773.82,100782309.84,371365718.69,83041051.16,-46125.3,,-38288955.34,85009112.0,46720156.66,,,1353887.89,-5587089.61,5694184.87,148159.66,513086.64,-26751.05,,,,9021064.3,-3879762.29,,-31873218.57,-18649840.56,-41913294.91,-18861028.48,-104060602.11,,,,0.0,,46720156.66,85009112.0,,,0.0,-38288955.34,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,973123959.37,73803463.45,134417688.84,1181345111.66,1114551781.42,13674472.03,7258470.22,146616934.77,1282101658.44,-100756546.78,9493294.2,871375.14,170250.0,,234188.0,10769107.34,1875838.55,1787988.86,,,,3663827.41,7105279.93,12000000.0,294315710.27,,120282631.24,426598341.51,235423535.29,14452274.07,116660841.33,366536650.69,60061690.82,-701492.62,,-34291068.65,85009112.0,50718043.35,,,3146765.84,-11378808.57,7285745.74,148111.71,,-13496.04,,,14277387.28,-1907529.45,,,-38851250.99,-56729832.78,-16465433.64,-268205.88,-100756546.78,,,,0.0,,50718043.35,85009112.0,,,0.0,-34291068.65,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1703220800.07,135316023.07,355473728.94,2194010552.08,1826517670.37,20522394.8,16284026.58,357640135.09,2220964226.84,-26953674.76,21721772.34,651694.51,187150.01,,,22560616.86,2709053.01,14787988.86,,,,17497041.87,5063574.99,30000000.0,580318787.42,,35454129.59,645772917.01,531515425.3,28321058.65,27077501.84,586913985.79,58858931.22,-1432277.86,,35536553.59,94948630.62,130485184.21,,,13520480.72,-9295819.75,11099042.22,258418.38,257308.87,-31778.55,29322.51,,16606165.24,-879568.06,,,-8489916.93,-47417535.36,6065589.91,-8675383.96,-26953674.76,,,,0.0,,114055955.98,85009112.0,16429228.23,9939518.62,0.0,35536553.59,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,398545402.85,37812664.38,83007350.49,519365417.72,368068223.85,6648391.54,3120186.02,149962646.83,527799448.24,-8434030.52,,,,,,,1004816.76,1000000.0,,,,2004816.76,-2004816.76,,125537446.59,,23600000.0,149137446.59,134192490.43,6346682.47,39922000.0,180461172.9,-31323726.31,-303857.08,,-42066430.67,114055955.98,71989525.31,,,-5991424.77,-219539.8,2366933.16,49389.51,,-160.0,,,5500501.99,341868.98,,,-14789419.38,-8849269.76,15567725.9,-2410636.35,-8434030.52,,,,0.0,,71989525.31,114055955.98,,,0.0,-42066430.67,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,813466808.14,74885340.2,164457855.12,1052810003.46,811991179.58,9919415.37,8502568.66,226449160.71,1056862324.32,-4052320.86,1376730.2,236688.0,160.0,,,1613578.2,4280939.59,8000000.0,,,,12280939.59,-10667361.39,,200743774.71,,,200743774.71,228065594.18,11464387.44,15000000.0,254529981.62,-53786206.91,-335854.68,,-68841743.84,114055955.98,45214212.14,,,-1923244.53,-6889384.98,5128979.56,96553.22,,-160.0,,,9554337.01,347914.56,,,-22817540.58,-12420976.76,30155986.88,-5284785.24,-4052320.86,,,,,,45214212.14,114055955.98,,,0.0,-68841743.84,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1199678688.01,114613244.01,250343061.87,1564634993.89,1190920555.21,14354262.48,11267550.08,304217438.09,1520759805.86,43875188.03,1376730.2,1071972.62,100160.0,,,2548862.82,6003876.98,31500000.0,,,,37503876.98,-34955014.16,3000000.0,204192464.07,,,207192464.07,246948753.54,16945148.65,,263893902.19,-56701438.12,-452120.64,,-48233384.89,114055955.98,65822571.09,,,8446925.6,2106891.48,7601613.32,-7428776.51,,-160.0,3645.97,,15000936.97,629884.87,,,66187979.89,109474928.72,-155853832.95,-2294849.33,43875188.03,,,,,,65822571.09,114055955.98,,,0.0,-48233384.89,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1774829215.43,146913515.19,301317946.18,2223060676.8,1741471317.93,22959193.67,13401258.88,347905975.94,2125737746.42,97322930.38,198335067.0,30665744.88,1261128.62,,21087234.09,251349174.59,28692020.41,180350000.0,,,2072085.29,211114105.7,40235068.89,10000000.0,449477633.39,,40300000.0,499777633.39,515300062.56,26840850.87,44995155.0,587136068.43,-87358435.04,-708806.69,,49490757.54,114055955.98,163546713.52,,,18748948.51,-7606342.5,11389299.76,796865.96,21600.0,-136564.9,54236.14,,21918023.53,-18665236.35,,,63485174.77,19718068.5,28913612.71,-41314755.75,97322930.38,,,,,,163546713.52,114055955.98,,,0.0,49490757.54,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,427056913.41,34502972.84,200884422.73,662444308.98,480599937.14,12031779.42,6285363.43,184916585.81,683833665.8,-21389356.82,14900000.0,4010698.95,,,5406.14,18916105.09,4948183.13,15350000.0,,,1790000.0,22088183.13,-3172078.04,,109930000.0,,14578310.0,124508310.0,149613037.59,3406190.0,10000000.0,163019227.59,-38510917.59,204425.93,,-62867926.52,163546713.52,100678787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,902671919.33,74753238.39,234196428.61,1211621586.33,958314378.85,21863031.44,8960120.74,221029793.51,1210167324.54,1454261.79,26714702.67,3578129.56,,,,30292832.23,33886772.45,43350000.0,,,,77236772.45,-46943940.22,,207681200.0,,24585699.48,232266899.48,255918927.67,10063029.46,10000000.0,275981957.13,-43715057.65,234226.5,,-88970509.58,163546713.52,74576203.94,,,-2828638.64,-5136420.1,9272712.22,332520.93,,,,1531558.3,11822954.09,-6819752.2,569284.2,971409.0,-34815380.76,66463815.32,-39909800.57,,1454261.79,,,,,,74576203.94,163546713.52,,,,-88970509.58,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1474575644.45,118819516.69,316211223.2,1909606384.34,1557944868.59,33368606.81,14200523.51,347373883.41,1952887882.32,-43281497.98,28329250.47,10351263.66,60000.0,,,38740514.13,35590512.34,50467134.1,,,,86057646.44,-47317132.31,,332170071.29,,6784148.18,338954219.47,329140422.73,16324571.18,10370828.32,355835822.23,-16881602.76,164154.43,,-107316078.62,163546713.52,56230634.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2101253496.31,163225878.2,746145291.06,3010624665.57,2191269308.31,44969892.88,17623316.46,744587553.06,2998450070.71,12174594.86,40086599.32,15210945.65,62950.0,,,55360494.97,56040081.91,44344119.6,,,,100384201.51,-45023706.54,0.0,548870071.29,,,548870071.29,539351912.73,28570033.4,,567921946.13,-19051874.84,-184491.61,,-52085478.13,163546713.52,111461235.39,,,15845751.08,5552719.21,19589998.85,668452.15,30323.02,147632.2,2435.2,111717.41,23241198.8,-12541551.28,-6482964.76,820837.72,-41510079.59,75246318.99,-68343974.14,-204220.0,12174594.86,,,,,,111461235.39,163546713.52,,,,-52085478.13,,,,,,,,,,,,,,,,,,
