机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2735,王子新材,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,265550994.26,4541396.33,525751.01,270618141.6,180074168.71,40292297.97,18371146.95,8336515.54,247074129.17,23544012.43,,0.0,88679.3,,0.0,88679.3,6455086.03,0.0,,,0.0,6455086.03,-6366406.73,0.0,,,0.0,,,5064782.61,,5064782.61,-5064782.61,591576.54,,12704399.63,58578721.72,71283121.35,,,12064952.21,-875318.48,3354172.06,298447.3,248289.98,-2532.33,,-34075.0,318423.46,490152.79,246700.5,-9145.62,-3442679.43,29729973.43,-18843348.44,0.0,23544012.43,,,,,,71283121.35,58578721.72,,,,12704399.63,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,518084118.28,7270082.17,3804769.11,529158969.56,356276128.91,81582365.97,36854038.44,17745378.93,492457912.25,36701057.31,,,204890.53,,,204890.53,22851839.74,,,,,22851839.74,-22646949.21,161200000.0,30000000.0,,,191200000.0,50000000.0,6075811.6,7880871.7,63956683.3,127243316.7,281502.68,,141578927.48,58578721.72,200157649.2,,,32998883.35,613560.57,6765348.06,603304.84,564210.7,-54591.68,,0.0,1590830.66,444537.05,-107882.42,-17664.37,-5005902.28,-7798391.64,6104814.47,,36701057.31,,,,,,200157649.2,58578721.72,,,,141578927.48,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147523403.78,2185255.82,1645545.57,151354205.17,97338102.49,18594135.37,11036151.88,8895816.62,135864206.36,15489998.81,,,,,,,3095503.6,,,,,3095503.6,-3095503.6,,,,,,10000000.0,159499.99,,10159499.99,-10159499.99,,,2234995.22,203267927.32,205502922.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,275139510.88,2565554.15,3994508.62,281699573.65,175423230.03,38374458.53,19504401.58,21208654.96,254510745.1,27188828.55,,,,,1521718.4,1521718.4,17696312.04,,,,,17696312.04,-16174593.64,,,,,,10000000.0,6719499.99,,16719499.99,-16719499.99,,,-5705265.08,203287649.2,197582384.12,,,11511065.11,-1442425.23,3427278.78,346871.43,587698.17,-1864.15,,0.0,159479.94,0.0,423382.64,0.0,7994537.05,39510460.99,-35327656.18,,27188828.55,,,,,,197582384.12,203287649.2,,,,-5705265.08,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389064227.28,3361155.96,7706074.54,400131457.78,251920901.29,60217269.47,27716996.74,24743703.23,364598870.73,35532587.05,,,,,1521718.4,1521718.4,26485736.36,,,,,26485736.36,-24964017.96,,,,,,10000000.0,6962978.25,,16962978.25,-16962978.25,,,-6394409.16,203287649.2,196893240.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323478.26,
2735,王子新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,507490237.75,3849797.63,13113406.2,524453441.58,329074628.76,86090478.55,36306462.25,21111467.71,472583037.27,51870404.31,,,290000.0,,4500000.0,4790000.0,33123437.85,,,,106032972.62,139156410.47,-134366410.47,,,,905000.0,905000.0,10000000.0,6962978.25,,16962978.25,-16057978.25,2865185.89,,-95688798.52,200157649.2,104468850.68,,,27394184.62,541659.86,7291100.52,688233.61,600005.76,752467.01,,,-2705685.9,0.0,-213652.07,0.0,13490011.28,15651120.28,-10714040.66,-905000.0,51870404.31,,,,,,104468850.68,200157649.2,,,,-95688798.52,,,,,,,,,,,,,,,,,243478.26,
2735,王子新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134696825.89,310494.72,1540180.74,136547501.35,69880831.08,19658043.9,9870891.85,8188047.63,107597814.46,28949686.89,,,,,,,2795239.32,,,,,2795239.32,-2795239.32,,,,,,,,,,,-220709.15,,25933738.42,107598850.68,133532589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248424481.61,877696.67,2978245.28,252280423.56,135151386.52,40672901.76,18763411.32,17265345.23,211853044.83,40427378.73,,,125850.47,,218714992.62,218840843.09,5140052.02,,,,236460000.0,241600052.02,-22759208.93,,,,,,,6560000.0,0.0,6560000.0,-6560000.0,545248.29,,11653418.09,104468850.68,116122268.77,,,12783173.32,-549695.35,4054293.98,369072.08,549051.79,19150.28,,,-544684.29,,183234.44,,3518253.72,5681737.33,14363791.43,,40427378.73,,,,,,116122268.77,104468850.68,,,,11653418.09,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,359541095.06,1568637.72,4759193.95,365868926.73,221405859.0,61895787.09,32371560.03,25989180.02,341662386.14,24206540.59,,,125850.47,,347697704.39,347823554.86,6855513.12,,,,361160000.0,368015513.12,-20191958.26,,,,0.0,,,6560000.0,0.0,6560000.0,-6560000.0,843706.57,,-1701711.1,104468850.68,102767139.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,489421490.67,2538532.03,2740395.08,494700417.78,318626183.97,88825780.12,39739306.16,27444832.4,474636102.65,20064315.13,,,99181.05,,540129033.64,540228214.69,14481990.84,,,,501821239.59,516303230.43,23924984.26,,,,,,,6560000.0,547500.0,7107500.0,-7107500.0,4030005.24,,40911804.63,104468850.68,145380655.31,,,38935715.51,4893406.41,8117266.68,646513.26,1119063.82,96956.51,,,-4030005.24,-3269238.61,-885445.07,,-9519482.46,-41042172.04,24454236.36,547500.0,20064315.13,,,,,,145380655.31,104468850.68,,,,40911804.63,,,,,,,,,,,,,,,,,,
