机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
887,中鼎股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1173575.33,,51637.73,1225213.06,7587019.77,2676672.66,15029.25,566284.08,10845005.76,-9619792.7,,,,,,,12500.0,,,,,12500.0,-12500.0,,147870000.0,,514.96,147870514.96,60000000.0,2205106.87,134502598.93,196707705.8,-48837190.84,,,-58469483.54,99762174.98,41292691.44,,,-12836312.7,,4681993.69,955319.23,,,,,7845446.61,,,,88620125.02,-22204195.24,-85653449.51,7766512.2,-9619792.7,,,,,,41292691.44,99762174.98,,,0.0,-58469483.54,,,,,,,,,,,,,,,,,,
887,中鼎股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3699077.04,,,3699077.04,14834886.95,3666372.32,23202.24,3814458.5,22338920.01,-18639842.97,,,194560.0,,358930.85,553490.85,1313068.06,,,,9367609.86,10680677.92,-10127187.07,,49500000.0,,,49500000.0,117250000.0,1872059.93,,119122059.93,-69622059.93,,,-98389089.97,99762174.98,1373085.01,,,-50139740.42,2671869.93,9370577.06,1458349.74,,1272999.01,,,18325734.36,,,,27376745.93,941897.91,-49136100.18,19217823.69,-18639842.97,,,,0.0,,1373085.01,99762174.98,,,0.0,-98389089.97,,,,,,,,,,,,,,,,,,
887,中鼎股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,24146981.34,,283406.67,24430388.01,29370605.42,5793964.38,85267.34,6279378.51,41529215.65,-17098827.64,,,194560.0,,361299.17,555859.17,1316401.39,,,,,1316401.39,-760542.22,500000.0,54000000.0,,201730.41,54701730.41,133250000.0,2230069.05,57250.12,135537319.17,-80835588.76,,,-98694958.62,99762174.98,1067216.36,,,-64376344.86,-347836.87,10118928.59,2187524.61,,1272999.01,,,29111379.23,,,,26032104.98,1264428.91,-53635628.14,31273616.9,-17098827.64,,,,0.0,,1067216.36,99762174.98,,,0.0,-98694958.62,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,49809638.54,,145111378.04,194921016.58,121114304.07,4645334.54,402217.87,13025630.75,139187487.23,55733529.35,,,194560.0,,315051.19,509611.19,325679.91,,,,9367609.86,9693289.77,-9183678.58,500000.0,49500000.0,,400000.0,50400000.0,60005004.18,915810.11,,60920814.29,-10520814.29,,,36029036.48,99762174.98,135791211.46,,,-1987986.21,40225669.34,19973710.85,2916699.48,,-454722.45,,,60510129.28,,,,19762625.13,-5293234.98,-79577934.15,-341426.94,55733529.35,,,,0.0,,135791211.46,99762174.98,,,0.0,36029036.48,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33980609.96,,536633.32,34517243.28,31947342.32,1865615.81,35078.53,1058341.19,34906377.85,-389134.57,,,,,110257.45,110257.45,,,,,,,110257.45,,,,,,,,69704000.0,69704000.0,-69704000.0,,,-69982877.12,135791211.46,65808334.34,,,-3059358.54,,4541922.75,517819.23,,,,,,,,,-675492.58,1990410.52,-3704435.95,0.0,-389134.57,,,,,,65808334.34,135791211.46,,,0.0,-69982877.12,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,74549349.06,,413517.02,74962866.08,70739652.02,3077233.22,39356.8,2329228.43,76185470.47,-1222604.39,,,,,173782.36,173782.36,3265.0,,,,,3265.0,170517.36,,,,,,133483050.0,,,133483050.0,-133483050.0,,,-134535137.03,135791211.46,1256074.43,,,-18059582.59,6530237.04,9286548.22,1035638.46,,,,,-173782.36,,,,1905601.56,3752197.09,-5499461.81,0.0,-1222604.39,,,,,,1256074.43,135791211.46,,,0.0,-134535137.03,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,115005910.19,,4507187.09,119513097.28,101539750.71,5168258.62,39356.8,2719219.31,109466585.44,10046511.84,,,,,173941.71,173941.71,3265.0,,,,,3265.0,170676.71,,,,,,133483050.0,,,133483050.0,-133483050.0,,,-123265861.45,135791211.46,12525350.01,,,-19975097.6,6530237.04,13778448.87,1553457.69,,-17180.25,,,-173941.71,,,,-6587700.91,-4485057.79,19423346.5,0.0,10046511.84,,,,,,12525350.01,135791211.46,,,0.0,-123265861.45,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,187485356.47,,11494225.87,198979582.34,151756144.39,12059325.15,522494.55,6671249.72,171009213.81,27970368.53,,,55000.0,,29795985.17,29850985.17,4691301.49,,,,15883881.78,20575183.27,9275801.9,,,,,,133483050.0,611125.0,,134094175.0,-134094175.0,,,-96848004.57,135791211.46,38943206.89,,,398401.79,5520239.04,18448234.28,2051859.8,,35520.99,,,311042.59,,,,-9511166.32,-5687657.39,16889758.04,-485864.29,27970368.53,,,,,,38943206.89,135791211.46,,,0.0,-96848004.57,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114446397.74,2400000.0,280000.0,117126397.74,52599707.34,12596500.0,2725600.0,14005989.63,81927796.97,35198600.77,,,,,,,7793000.0,,,,,7793000.0,-7793000.0,,,,,,56730000.0,880000.0,,57610000.0,-57610000.0,,,-30204399.23,44450680.89,14246281.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,191058640.77,,2966371.59,194025012.36,116766403.59,25515749.95,9774551.65,12735895.05,164792600.24,29232412.12,,,,,,,9452673.72,,,,,9452673.72,-9452673.72,,80000000.0,,,80000000.0,57730000.0,1824613.22,,59554613.22,20445386.78,,,40225125.18,38943206.89,79168332.07,,,41262318.45,1413539.15,9785718.77,1106047.64,,-2159679.34,3293.05,,2824644.81,,20323231.47,0.0,-11957034.56,-33525560.6,155893.28,,29232412.12,,,,,,79168332.07,38943206.89,,,,40225125.18,,,,,,,,,,,,,,,,,,
