机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300371,汇中股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26204058.95,1739075.03,3606613.66,31549747.64,17658117.02,11832657.35,5879371.9,5459721.58,40829867.85,-9280120.21,,,,,,,11924303.19,,,,,11924303.19,-11924303.19,217566400.0,,,221766400.0,439332800.0,,,226509400.0,226509400.0,212823400.0,,,191618976.6,51522144.51,243141121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,61021688.67,4442850.91,5096898.71,70561438.29,37621201.16,18436536.61,9911320.94,9254581.89,75223640.6,-4662202.31,,,,,,,29612325.37,,,,855483.0,30467808.37,-30467808.37,217566400.0,,,222515948.72,440082348.72,,10800000.0,226509400.0,237309400.0,202772948.72,,,167642938.04,51522144.51,219165082.55,,,18329135.01,383881.58,1107230.5,381593.88,0.0,,,,,,-57582.23,,-17256408.13,-2421140.9,-5128912.02,,-4662202.31,,,,,,219165082.55,51522144.51,,,,167642938.04,,,,,,,,,,,,,,,,,,
300371,汇中股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,114854224.56,7084682.04,7959812.93,129898719.53,57466566.07,24992383.36,20359883.28,16185830.33,119004663.04,10894056.49,,,,,,,66507847.14,15000000.0,,,855483.0,82363330.14,-82363330.14,217566400.0,,,222664049.36,440230449.36,,10800000.0,227383924.23,238183924.23,202046525.13,,,130577251.48,51522144.51,182099395.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,196808613.12,15200183.28,12038485.61,224047282.01,75964816.8,32106127.77,31928346.89,22074209.31,162073500.77,61973781.24,15000000.0,320876.54,,,,15320876.54,98825366.75,15000000.0,,,25855483.0,139680849.75,-124359973.21,217566400.0,,,222737144.84,440303544.84,,10800000.0,227465616.91,238265616.91,202037927.93,,,139651735.96,51522144.51,191173880.47,,,74356894.96,1777135.52,2259156.44,763187.76,0.0,0.0,,,,-320876.54,-266570.32,,-5673898.29,-4810837.66,-6110410.63,,61973781.24,,,,,,191173880.47,51522144.51,,,,139651735.96,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,24952090.39,2823321.46,4041876.23,31817288.08,13969298.06,13239784.27,7607204.35,4069663.16,38885949.84,-7068661.76,,,,,,,27169465.11,20000000.0,,,,47169465.11,-47169465.11,,,,21542.18,21542.18,,,33250.17,33250.17,-11707.99,,,-54249834.86,216173880.47,161924045.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,55726353.04,4035290.95,4999037.9,64760681.89,30705041.71,20203374.55,15256808.19,9274210.38,75439434.83,-10678752.94,,,,,,,45883349.3,20000000.0,,,,65883349.3,-65883349.3,,,,240032.39,240032.39,,13440000.0,46247.1,13486247.1,-13246214.71,,,-89808316.95,216173880.47,126365563.52,,,19996528.98,1834943.41,1245063.1,383559.68,,,,,,,-275396.02,,-9242541.53,-25836818.77,1215908.21,,-10678752.94,,,,,,126365563.52,216173880.47,,,,-89808316.95,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,117434901.13,7273986.98,7072713.85,131781601.96,54078158.23,28258429.69,24311872.12,16514855.44,123163315.48,8618286.48,20000000.0,678136.98,,,,20678136.98,63650458.66,40600000.0,,,,104250458.66,-83572321.68,,,,7638610.58,7638610.58,,13440000.0,350832.65,13790832.65,-6152222.07,,,-81106257.27,216173880.47,135067623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,206705907.5,14716208.02,9455098.61,230877214.13,71857226.29,37026565.76,37285145.18,24015619.67,170184556.9,60692657.23,40600000.0,960610.98,78000.0,,25000000.0,66638610.98,67681631.2,85600000.0,,,100000000.0,253281631.2,-186643020.22,,,,346977.83,346977.83,,13440000.0,356919.23,13796919.23,-13449941.4,,,-139400304.39,191173880.47,51773576.08,,,67157891.76,1901045.41,5874093.45,789878.56,,-23312.08,,,,-960610.98,-285156.82,,5829834.24,-18338347.32,-1252658.99,,60692657.23,,,,,,51773576.08,191173880.47,,,,-139400304.39,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29857887.98,2209625.78,1611302.38,33678816.14,15471980.02,14957777.04,8452695.35,7020557.43,45903009.84,-12224193.7,,,50000.0,,,50000.0,2795579.52,,,,,2795579.52,-2745579.52,,,,2001.9,2001.9,,,2851.05,2851.05,-849.15,,,-14970622.37,51773576.08,36802953.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,66878576.82,4923089.17,2627136.37,74428802.36,36768599.3,22715546.38,14591829.94,16864568.43,90940544.05,-16511741.69,45000000.0,738145.55,50000.0,,,45788145.55,3809720.62,20000000.0,,,,23809720.62,21978424.93,,,,124909.35,124909.35,,20400000.0,3244.95,20403244.95,-20278335.6,,,-14811652.36,51773576.08,36961923.72,,,8293835.32,-628693.75,5524852.3,412474.14,,-25226.58,,,,-738145.55,101110.32,,-25268628.54,-835884.63,-3347434.72,,-16511741.69,,,,,,36961923.72,51773576.08,,,,-14811652.36,,,,,,,,,,,,,,,,,,
