机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300431,暴风集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108197420.62,,1622917.13,109820337.75,17333763.67,35089865.87,4369814.12,28172936.44,84966380.1,24853957.65,15034853.01,,,,,15034853.01,22696246.27,25000000.0,,,,47696246.27,-32661393.26,174400000.0,,,,174400000.0,20714000.0,452630.51,2330915.1,23497545.61,150902454.39,,,143095018.78,134944868.38,278039887.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,231087066.99,841051.0,7236433.75,239164551.74,35248988.69,70238433.86,12599564.95,62400109.98,180487097.48,58677454.26,30034853.01,,6758263.78,,,36793116.79,40484791.5,65000000.0,,,622348.61,106107140.11,-69314023.32,174400000.0,,,,174400000.0,30844576.66,595848.68,14654900.0,46095325.34,128304674.66,,,117668105.6,134944868.38,252612973.98,,,6861270.85,1111314.26,4033623.54,20911797.43,242052.3,-30.04,,,474926.32,2764837.71,-242607.85,,-2106494.08,-8443190.43,31834644.68,1235309.57,58677454.26,,,,,,252612973.98,134944868.38,,,,117668105.6,,,,,,,,,,,,,,,,,,
300431,暴风集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,345341587.68,841051.0,8770589.15,354953227.83,54049117.61,99840978.88,29194897.37,96279102.03,279364095.89,75589131.94,68009039.33,,6822549.94,,,74831589.27,66012986.59,231246200.0,,,1219465.26,298478651.85,-223647062.58,270000086.11,,,,270000086.11,30844576.66,595848.68,14654900.0,46095325.34,223904760.77,,,75846830.13,134944868.38,210791698.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,
300431,暴风集团,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,612076771.98,3112424.83,10672503.63,625861700.44,185027077.63,143231388.98,54771644.39,154248091.41,537278202.41,88583498.03,120000000.0,17352811.93,6739840.78,,,144092652.71,100159078.7,211395000.0,,126870338.32,11841908.26,450266325.28,-306173672.57,293714549.43,239447679.79,,8200000.0,541362229.22,30844576.66,700456.25,17204900.0,48749932.91,492612296.31,,,275022121.77,134944868.38,409966990.15,,,157791014.71,11590758.23,8103921.2,45067550.58,694546.13,6669.96,,,915995.52,-104035099.97,-3523712.02,,-111147285.3,-101219204.88,171155140.58,13183203.29,88583498.03,,,,,,409966990.15,134944868.38,,,,275022121.77,,,,,,,,,,,,,,,,1730000.0,,
300431,暴风集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232972068.19,,1692533.58,234664601.77,90577414.05,60289301.34,26354121.69,48567395.79,225788232.87,8876368.9,65000000.0,72038.37,10607033.66,,,75679072.03,24312824.46,169794990.46,,,2754358.81,196862173.73,-121183101.7,50000000.0,23930017.06,,,73930017.06,,551757.77,1209454.74,1761212.51,72168804.55,,,-40137928.25,409966990.15,369829061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
300431,暴风集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,623333186.72,,10725753.88,634058940.6,278338110.2,102560699.86,40198208.62,136234918.51,557331937.19,76727003.41,145005143.11,674246.58,10696975.71,,,156376365.4,63911885.44,430294990.46,,,2754358.81,496961234.71,-340584869.31,131614416.0,73930017.06,,2450000.0,207994433.06,37000000.0,1648554.9,11679602.74,50328157.64,157666275.42,,,-106191590.48,409966990.15,303775399.67,,,-48333582.26,3414560.29,4787448.29,26842524.4,1357670.44,-7225585.53,,,8943753.62,1078505.1,-4566169.7,,2678705.87,-56234689.99,124172830.31,19811032.57,76727003.41,,,,,,303775399.67,409966990.15,,,,-106191590.48,,,,,,,,,,,,,,,,60380000.0,,
300431,暴风集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1000860235.69,,19085317.61,1019945553.3,587067118.34,154067171.34,56225562.75,217547159.82,1014907012.25,5038541.05,323335143.11,907474.47,11396975.71,,,335639593.29,101416217.43,735943990.46,,,2754358.81,840114566.7,-504474973.41,331614416.0,186137855.65,,13190000.0,530942271.65,81030017.06,3101785.07,30729602.74,114861404.87,416080866.78,,,-83355565.58,409966990.15,326611424.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260380000.0,,
300431,暴风集团,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1570367648.51,4077319.0,16788763.75,1591233731.26,1101874007.43,222752335.53,93021836.73,349303194.93,1766951374.62,-175717643.36,498632677.35,1084387.68,18730973.25,,622443.0,519070481.28,136884254.24,851495572.8,,,2754358.81,991134185.85,-472063704.57,336714416.0,300674629.2,,16120000.0,653509045.2,143677696.85,16936225.52,13400145.83,174014068.2,479494977.0,,,-168286370.93,409966990.15,241680619.22,,,-241502811.48,39426158.27,13412796.2,62311696.77,2454719.34,-4947660.03,,,21461889.98,23659368.45,-163901544.02,,-430509513.31,-363372899.04,766356579.31,99433576.2,-175717643.36,,,,,,241680619.22,409966990.15,,,,-168286370.93,,,,,,,,,,,,,,,,265990000.0,,
300431,暴风集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,401629528.15,,4567750.77,406197278.92,215121710.83,81544613.51,33086001.08,106956519.17,436708844.59,-30511565.67,134596730.35,,15987.13,,,134612717.48,54043676.88,48540000.0,,,,102583676.88,32029040.6,,57942873.0,,6686815.36,64629688.36,39420132.94,2559972.88,41045014.96,83025120.78,-18395432.42,,,-16877957.49,276680619.22,259802661.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,640515368.7,3891903.0,12279188.28,656686459.98,427063929.27,142954557.78,47038742.9,175794127.44,792851357.39,-136164897.41,164968980.35,5862.16,1256361.15,,59.27,166231262.93,87400624.8,80250000.0,,,,167650624.8,-1419361.87,,250967432.9,,5260000.0,256227432.9,155883664.77,13712724.51,5247923.4,174844312.68,81383120.22,,,-56201139.06,241680619.22,185479480.16,,,-78838354.29,13683162.18,10184213.81,40266670.28,845290.61,606783.43,,,15941533.88,14235448.3,-43196418.18,,176723598.31,-222003978.18,-49494247.27,-15118600.29,-136164897.41,,,,,,185479480.16,241680619.22,,,,-56201139.06,,,,,,,,,,,,,,,,,,
