机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300339,润和软件,2012-07-17,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,60049984.64,0.0,3044586.26,63094570.9,18965896.24,27306212.13,3724293.59,11400559.47,61396961.43,1697609.47,,0.0,,,999462.98,999462.98,2096417.23,0.0,,,0.0,2096417.23,-1096954.25,0.0,40000000,,0.0,40000000.0,40306913.38,2194392.44,0.0,42501305.82,-2501305.82,-51824.1,,-1952474.7,149348362.22,147395887.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,136089322.11,0.0,7160824.72,143250146.83,57541012.28,60582706.29,8228995.58,10105875.81,136458589.96,6791556.87,,0.0,,,1129610.04,1129610.04,8942542.87,0.0,,,0.0,8942542.87,-7812932.83,2835773.95,65000000,,0.0,67835773.95,55647707.69,4909548.07,800000.0,61357255.76,6478518.19,-66936.56,,5390205.67,149348362.22,154738567.89,,,24206999.53,1786394.12,3110257.14,786850.52,160126.66,,,-117100.0,2973730.88,,205521.35,,,-31526946.58,5105811.68,0.0,6791556.87,,,,,,154738567.89,149348362.22,,,,5390205.67,,,,,,,,,,,,,,,,,,
300339,润和软件,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,202884777.47,12407.38,15926985.83,218824170.68,68232017.6,91426416.76,11151434.82,37499184.15,208309053.33,10515117.35,0.0,0.0,0.0,0.0,1954990.51,1954990.51,13635032.01,0.0,,0.0,0.0,13635032.01,-11680041.5,354655384.1,80010000,0.0,1220000.0,435885384.1,76974524.31,17980815.19,0.0,94955339.5,340930044.6,65367.95,,339830488.4,149348362.22,489178850.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,328919674.99,0.0,28113264.26,357032939.25,105996611.57,134098857.72,15201989.79,44298809.63,299596268.71,57436670.54,0.0,0.0,0.0,0.0,4394755.25,4394755.25,19610823.58,0.0,0.0,0.0,0.0,19610823.58,-15216068.33,355861903.0,100000000,0.0,0.0,455861903.0,112706215.81,19730439.39,0.0,132436655.2,323425247.8,-1283101.8,0.0,364362748.21,149348362.22,513711110.43,,,65780611.26,3599838.12,6507980.72,1611462.92,150585.36,,0.0,-897600.0,3660139.76,-1168900.0,-340648.68,134640.0,-21156410.06,-71513456.18,71068427.32,,57436670.54,0.0,0.0,0.0,0.0,0.0,513711110.43,149348362.22,0.0,0.0,0.0,364362748.21,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93076031.66,883387.42,6861402.93,100820822.01,70840038.65,44417085.28,5822639.69,17887665.89,138967429.51,-38146607.5,,,,,2525340.12,2525340.12,22044730.32,,,,,22044730.32,-19519390.2,,50000000,,,50000000.0,50276650.26,1391149.49,,51667799.75,-1667799.75,-645328.4,,-59979125.85,513711110.43,453731984.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,189144837.08,4347450.85,14035987.34,207528275.27,105984948.16,90840351.32,9602982.53,24237618.51,230665900.52,-23137625.25,,1439100.0,6270.88,,2938282.0,4383652.88,24062873.89,,,,,24062873.89,-19679221.01,,70000000,,,70000000.0,90537772.75,18259566.47,,108797339.22,-38797339.22,-2169792.45,,-83783977.93,513711110.43,429927132.5,,,34850480.86,376393.12,3693786.74,1285971.96,238426.67,20271.03,,897600.0,222310.59,-1439100.0,-241220.15,-134640.0,3465704.44,-17742298.43,-48631312.08,,-23137625.25,,,,,,429927132.5,513711110.43,,,,-83783977.93,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,272796361.59,4641494.08,21442015.76,298879871.43,148630517.82,136878423.69,14880371.75,34699778.02,335089091.28,-36209219.85,,1439100.0,659485.19,,10714185.93,12812771.12,175518081.55,,,-5253118.8,,170264962.75,-157452191.63,,180000000,,,180000000.0,104807775.69,21910246.52,,126718022.21,53281977.79,-2114061.7,,-142493495.39,513711110.43,371217615.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,433911303.12,1219473.17,21933367.35,457064143.64,181809371.02,188200737.36,20362567.01,42391256.64,432763932.03,24300211.61,,,6028.53,,12352604.21,12358632.74,187029645.45,,,-1353118.8,14834334.0,200510860.65,-188152227.91,,225000000,,2500000.0,227500000.0,115698598.31,21113479.79,,136812078.1,90687921.9,-7380646.05,,-80544740.45,513711110.43,433166369.98,,,78043653.96,3369095.45,7950643.36,3158091.38,565271.98,31419.68,,918170.0,744250.65,-1663790.55,209036.21,-134640.0,-897721.27,-60144359.55,-7848909.69,,24300211.61,,,,,,433166369.98,513711110.43,,,,-80544740.45,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90049663.6,348992.19,10162699.34,100561355.13,53291013.11,59522020.01,4669629.99,26358703.13,143841366.24,-43280011.11,,,,,2313179.5,2313179.5,109561342.66,,,5200000.0,350000.0,115111342.66,-112798163.16,,190000000,,,190000000.0,56235613.92,1887289.61,2050000.0,60172903.53,129827096.47,1678952.14,,-24572125.66,433166369.98,408594244.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,241574985.78,5213114.13,19078206.52,265866306.43,140540118.94,116512731.88,8536000.09,33601327.52,299190178.43,-33323872.0,,,,,3082550.2,3082550.2,245572814.43,,,5200000.0,900000.0,251672814.43,-248590264.23,,421000000,,,421000000.0,58474805.28,65690092.05,2050000.0,126214897.33,294785102.67,2754524.78,,15625491.22,433166369.98,448791861.2,,,31474684.91,2520741.85,4732638.34,2069993.81,437139.43,0.0,,0.0,-1557793.05,0.0,-429960.17,0.0,4268580.97,-38402359.81,-38437538.28,,-33323872.0,,,,,,448791861.2,433166369.98,,,,15625491.22,,,,,,,,,,,,,,,,,,
