机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
156,华数传媒,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,92842400.62,,7763854.24,100606254.86,86405780.14,4144500.76,3004282.67,3351492.74,96906056.31,3700198.55,,400000.0,2706.0,,,402706.0,1804067.0,,,,,1804067.0,-1401361.0,,,,,,780000.0,1349479.2,,2129479.2,-2129479.2,,,169358.35,6204962.15,6374320.5,,,-5555628.04,,19864375.29,605823.15,7574.91,-2706.0,,,5890970.46,-337180.81,,,-8033250.62,-22145585.04,9243427.61,4162377.64,3700198.55,,,,,,6374320.5,6204962.15,,,0.0,169358.35,,,,,,,,,,,,,,,,,,
156,华数传媒,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,183361280.06,,35348261.26,218709541.32,172142766.92,7783440.64,5026428.18,25927590.87,210880226.61,7829314.71,,400000.0,106180.0,,,506180.0,1754253.14,,,,,1754253.14,-1248073.14,,,,81645.31,81645.31,3552568.89,1633525.72,10603.9,5196698.51,-5115053.2,,,1466188.37,6204962.15,7671150.52,,,-13223007.19,1773621.47,17428655.34,1218198.85,,-805901.95,,,12997054.75,-109213.36,,,-11046366.76,-19970014.59,8676561.74,10889726.41,7829314.71,,,,0.0,,7671150.52,6204962.15,,,0.0,1466188.37,,,,,,,,,,,,,,,,,,
156,华数传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,298701215.52,,37857608.89,336558824.41,276625124.05,10710158.28,9026873.92,29245481.79,325607638.04,10951186.37,,400000.0,116330.0,,,516330.0,4402311.56,,,,,4402311.56,-3885981.56,,,,207579.68,207579.68,5042582.89,2400008.67,10056.1,7452647.66,-7245067.98,,,-179863.17,6204962.15,6025098.98,,,-19967417.73,1861132.98,26075621.33,1827307.28,136699.23,-1145429.95,,,18813398.97,36179.96,,,-15788569.77,24962123.92,-43389388.73,17529528.88,10951186.37,,,,0.0,,6025098.98,6204962.15,,,0.0,-179863.17,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,465628227.52,,25819902.85,491448130.37,427129599.24,16908514.53,11265571.24,23174330.19,478478015.2,12970115.17,200000.0,400000.0,16735.0,,,616735.0,3480048.48,,,,152050.67,3632099.15,-3015364.15,10000.0,,,382952.18,392952.18,8682582.89,3463306.37,11441.64,12157330.9,-11764378.72,,,-1809627.7,6204962.15,4395334.45,,,-678722800.44,628943003.15,34922879.16,2420469.07,252780.89,-118907.61,,,43609684.54,-2052046.16,,,7568182.08,-49589496.46,9942985.22,15793381.73,12970115.17,,,,0.0,,4395334.45,6204962.15,,,0.0,-1809627.7,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,70253706.38,,1676565.51,71930271.89,62739275.14,4061801.3,2675518.58,9258682.24,78735277.26,-6805005.37,,426829.27,70700.0,,498266.46,995795.73,84800.0,4700000.0,,,,4784800.0,-3789004.27,4000000.0,14000000.0,,,18000000.0,1685000.8,545000.0,5738.5,2235739.3,15764260.7,,,5170251.06,4395334.45,9565585.51,,,-8317010.31,,7973838.75,2686566.43,16442.6,-3522.42,,,10069593.95,-280314.95,,,-6983683.43,-41013751.38,36872574.41,-7825739.02,-6805005.37,,,,0.0,,9565585.51,4395334.45,,,0.0,5170251.06,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,172073305.88,,79065336.86,251138642.74,213383605.49,7023972.69,4230832.56,5724150.04,230362560.78,20776081.96,,743498.27,1604571.76,,,2348070.03,777348.0,4700000.0,,,,5477348.0,-3129277.97,4000000.0,14000000.0,,,18000000.0,23304106.68,857753.32,20318.39,24182178.39,-6182178.39,,,11464625.6,4395334.45,15859960.05,,,-18673461.88,7875862.15,15725837.45,1645918.27,78166.5,134897.83,,,21566234.55,-450469.63,,,3554101.52,-2753400.91,15458366.24,-23385970.13,20776081.96,,,,,,15859960.05,4395334.45,,,0.0,11464625.6,,,,,,,,,,,,,,,,,,
156,华数传媒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,245304532.88,,152059613.19,397364146.07,283596564.84,10039287.87,8798191.77,74865553.51,377299597.99,20064548.08,,918267.33,1604571.76,,,2522839.09,877108.0,4700000.0,,,,5577108.0,-3054268.91,4000000.0,14000000.0,,,18000000.0,24352517.27,862163.91,,25214681.18,-7214681.18,,,9795597.99,4395334.45,14190932.44,,,14957530.27,-41636787.85,23746814.95,2433997.88,137531.68,-106110.52,,,32535045.93,-479818.5,,,2679342.16,86229685.42,-68265616.31,-32167067.03,20064548.08,,,,,,14190932.44,4395334.45,,,0.0,9795597.99,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,386820656.76,,111069670.89,497890327.65,347019389.42,12312630.36,12559762.32,93054435.84,464946217.94,32944109.71,2100000.0,917814.57,67743.72,,18218850.72,21304409.01,22621855.0,4700000.0,,,603836.38,27925691.38,-6621282.37,,,,376161.8,376161.8,24508042.6,1119226.4,33901.93,25661170.93,-25285009.13,,,1037818.21,4395334.45,5433152.66,,,13588058.14,-16022701.17,30669547.54,3173332.99,4216.71,5690.48,,,4273134.22,17519755.86,,,5660947.27,245589909.75,-216027926.67,-55489855.41,32944109.71,,,,,,5433152.66,4395334.45,,,0.0,1037818.21,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,87219918.62,,451886.1,87671804.72,69153388.9,3516275.55,2658334.97,7130688.98,82458688.4,5213116.32,,32875.0,,,,32875.0,71800.0,,,,,71800.0,-38925.0,,,,1410.41,1410.41,1635.35,,5834.32,7469.67,-6059.26,,,5168132.06,5433152.66,10601284.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,208229306.63,,10259526.63,218488833.26,193987796.92,4834097.0,6107804.15,5816306.97,210746005.04,7742828.22,,98626.0,82725.54,,,181351.54,207280.0,,,3500000.0,,3707280.0,-3525928.46,,,,,,2001635.35,313100.0,,2314735.35,-2314735.35,,,1902164.41,,1902164.41,,,-25595559.83,2433038.86,7192923.87,1581750.11,,-82725.54,,,19818316.33,-98626.0,,0.0,-102316.73,-9221480.45,11817507.6,,7742828.22,,,,,,7335317.07,5433152.66,,,,1902164.41,,,,,,,,,,,,,,,,,,
