机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2011,盾安环境,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2153591570.96,16768404.91,15513352.72,2185873328.59,1479110857.93,191526708.97,134635405.59,229796861.14,2035069833.63,150803494.96,,1697727.25,7769049.77,,276267.26,9743044.28,173755049.3,20035712.04,,,1217107.44,195007868.78,-185264824.5,558597685.63,448000000.0,,9835297.52,1016432983.15,649000000.0,136091161.63,,785091161.63,231341821.52,-2558440.87,,194322051.11,219254984.59,413577035.7,,,210262987.21,8235387.52,41492973.47,6629683.99,548352.3,993678.75,,,7747899.77,-1973994.51,-570130.65,-1559246.77,-166151541.48,-228034272.77,273181718.13,,150803494.96,,,,,,413577035.7,219254984.59,,,,194322051.11,,,,,,,,,,,,,,,,,,
2011,盾安环境,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,506360563.06,10122580.14,80969581.49,597452724.69,446555808.89,50911670.46,19897053.69,62891106.67,580255639.71,17197084.98,,,210912.52,,,210912.52,71436848.92,,,,,71436848.92,-71225936.4,,143500000.0,,3240630.11,146740630.11,40000000.0,2392573.56,,42392573.56,104348056.55,2326173.12,,52645378.25,413577035.7,466222413.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1323201909.52,19277204.62,100840305.3,1443319419.44,1016237917.16,161303225.0,78309644.82,102070194.42,1357920981.4,85398438.04,4700000.0,3395492.39,957403.94,,,9052896.33,237893810.25,,,103248452.29,,341142262.54,-332089366.21,26660000.0,1008179374.82,,6985599.78,1041824974.6,242942663.77,125680079.14,,368622742.91,673202231.69,-224387.89,,426286915.63,413577035.7,839863951.33,,,157037802.91,11878692.31,25547160.8,3846164.79,496470.26,1159386.05,,,9059527.25,-3395492.39,-5514373.0,0.0,-18771175.9,-356819315.97,261932929.73,-1059338.8,85398438.04,,,,,,839863951.33,413577035.7,,,,426286915.63,,,,,,,,,,,,,,,,,,
2011,盾安环境,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1800873174.81,30470354.56,102190174.72,1933533704.09,1253729563.94,238161544.5,128128347.49,190156616.09,1810176072.02,123357632.07,4700000.0,3395492.39,1384984.71,,,9480477.1,618856339.53,,,103248452.29,,722104791.82,-712624314.72,26660000.0,1416390869.78,,8238263.63,1451289133.41,397990869.78,138198231.61,,536189101.39,915100032.02,-1051335.46,,324782013.91,413577035.7,738359049.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2206941237.84,44455803.57,96263719.86,2347660761.27,1305775087.15,344412607.7,157608450.4,248147527.91,2055943673.16,291717088.11,,3386790.88,3900370.3,,1102467.55,8389628.73,755612085.07,156548653.94,,96547189.41,0.0,1008707928.42,-1000318299.69,26660000.0,1477828869.78,398400000.0,13145890.22,1916034760.0,397990869.78,154864069.34,2005000.0,554859939.12,1361174820.88,-366721.22,,652206888.08,413577035.7,1065783923.78,,,285964494.32,7432822.54,57392622.25,9033001.6,1456002.1,3602341.6,,,44030631.22,-4489258.43,-11070124.44,-1559246.77,-256387779.25,-249814606.92,406126188.29,0.0,291717088.11,,,,,,1065783923.78,413577035.7,,,,652206888.08,,,,,,,,,,,,,,,,,,
2011,盾安环境,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,746908815.39,11426130.15,39924065.37,798259010.91,500484984.04,128193403.51,45620094.57,64721863.28,739020345.4,59238665.51,,0.0,951059.89,,0.0,951059.89,409238486.44,0.0,,,0.0,409238486.44,-408287426.55,0.0,60000000.0,,4489104.6,64489104.6,75000000.0,25523280.13,600000.0,101123280.13,-36634175.53,-243208.7,,-385926145.27,1065783923.78,679857778.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1499559634.68,28342716.93,31823732.0,1559726083.61,873189695.16,247965309.79,141880729.88,147677772.02,1410713506.85,149012576.76,,3395955.93,1313251.86,,542271.19,5251478.98,769686491.27,137409212.07,,,360350.0,907456053.34,-902204574.36,0.0,614596450.59,,6256481.2,620852931.79,415000000.0,173632124.34,1610000.0,590242124.34,30610807.45,-3474557.26,,-726055747.41,1065783923.78,339728176.37,,,170938821.67,18411038.22,31979133.78,5849008.96,957458.21,-101071.2,,,42506758.65,-3035605.93,-28586873.44,0.0,-7949235.02,-640702373.16,558745516.02,0.0,149012576.76,,,,,,339728176.37,1065783923.78,,,,-726055747.41,,,,,,,,,,,,,,,,,,
2011,盾安环境,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2351661290.65,47962221.53,38361592.76,2437985104.94,1294814038.38,363540176.33,221574558.61,271618225.48,2151546998.8,286438106.14,,3395955.93,1886102.35,,1671.19,5283729.47,1035933542.14,137709212.07,,,360350.0,1174003104.21,-1168719374.74,0.0,1325156450.59,,8652215.16,1333808665.75,846596450.59,223900720.2,1785000.0,1072282170.79,261526494.96,-3789480.78,,-624544254.42,1065783923.78,441239669.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2933038429.26,57328681.91,62885032.7,3053252143.87,1491639809.1,513447400.04,293152944.77,312514407.26,2610754561.17,442497582.7,,4490605.93,7504857.2,,0.0,11995463.13,1354413087.52,133809837.72,,570434.25,0.0,1488793359.49,-1476797896.36,1018427800.0,1281560000.0,298800000.0,159228659.77,2758016459.77,1301120000.0,250949814.42,2500000.0,1554569814.42,1203446645.35,4722144.86,,173868476.55,1065783923.78,1239652400.33,,,293087811.86,16385787.55,64450255.98,13849741.34,3673810.0,1594240.47,,,113581942.79,-4490605.93,-54006177.18,8158153.45,-103315645.78,-459013233.02,548541501.17,0.0,442497582.7,,,,,,1239652400.33,1065783923.78,,,,173868476.55,,,,,,,,,,,,,,,,,,
2011,盾安环境,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,963121999.9,18674875.64,4363500.0,986160375.54,591899241.08,155229876.92,48621806.3,107545662.05,903296586.35,82863789.19,,0.0,3717486.96,,0.0,3717486.96,720235361.74,0.0,,,0.0,720235361.74,-716517874.78,0.0,643864249.63,,206073616.74,849937866.37,282881818.48,48229927.65,0.0,331111746.13,518826120.24,3913878.48,,-110914086.87,1239652400.33,1128738313.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2442193365.09,34624425.75,45321916.0,2522139706.84,1702344020.85,320012748.5,128439685.95,207504337.15,2358300792.45,163838914.39,,0.0,8415813.51,0.0,0.0,8415813.51,894192356.57,4049355.72,,,0.0,898241712.29,-889825898.78,391077.19,1432015699.63,,154003637.6,1586410414.42,1046586902.61,228940877.62,300000.0,1275827780.23,310582634.19,-2798003.77,,-418202353.97,1239652400.33,821450046.36,,,216835748.0,17305091.55,44999297.75,8355796.13,4337887.2,3235474.6,,,63305323.19,-1697727.25,-10797505.47,22291155.49,-109326154.68,-295721914.52,200716442.4,0.0,163838914.39,,,,,,821450046.36,1239652400.33,,,,-418202353.97,,,,,,,,,,,,,,,,,,
2011,盾安环境,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3478861389.48,45824025.29,50127092.95,3574812507.72,2283762400.61,439808837.91,202903545.92,267033840.05,3193508624.49,381303883.23,,1697727.25,10775958.25,,0.0,12473685.5,2028558300.62,4049355.72,,,50000000.0,2082607656.34,-2070133970.84,12891077.19,1874529899.63,1188000000.0,278991453.01,3354412429.83,1565955104.46,303319551.39,1250000.0,1870524655.85,1483887773.98,-1984779.56,,-206927093.19,1239652400.33,1032725307.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5275259581.85,43305022.45,73095056.64,5391659660.94,3772427920.64,566207390.15,292440460.87,489823007.24,5120898778.9,270760882.04,0.0,2960229.47,15966945.26,0.0,14995290.02,33922464.75,1889159785.57,0.0,0.0,0.0,150000000.0,2039159785.57,-2005237320.82,81291077.19,2089451123.53,1188000000.0,174980445.69,3533722646.41,2082465401.11,331987128.26,950000.0,2415402529.37,1118320117.04,1457514.23,0.0,-614698807.51,1239652400.33,624953592.82,,,354093289.74,74492778.87,99128627.88,17712442.66,10381509.35,6775924.53,0.0,0.0,119390218.89,-2961393.08,-41733856.76,74832344.21,40252883.26,-48051181.3,-433552706.21,0.0,270760882.04,0.0,0.0,0.0,0.0,0.0,624953592.82,1239652400.33,0.0,0.0,0.0,-614698807.51,,,,,,,,,,,,,,,,,,
2011,盾安环境,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,867848272.07,12496727.12,8482488.7,888827487.89,503518634.85,172789533.22,55854786.91,94482872.3,826645827.28,62181660.61,,,3368151.73,,,3368151.73,480785838.18,,,,,480785838.18,-477417686.45,,547292176.0,,194616884.22,741909060.22,581747219.36,45775664.03,2500000.0,630022883.39,111886176.83,513409.43,,-302836439.58,624953592.82,322117153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2179175232.37,37385300.13,11218254.99,2227778787.49,1742898888.87,346088356.28,117844529.87,152001174.09,2358832949.11,-131054161.62,,3395454.5,10326984.3,390866371.83,800000000.0,1204588810.63,582477740.26,32524200.0,,,1621287.36,616623227.62,587965583.01,,1745006206.0,,203385062.96,1948391268.96,1390950393.1,77921251.68,2535000.0,1471406644.78,476984624.18,-7739667.44,,926156378.13,624953592.82,1551109970.95,,,260324598.99,31003425.05,92530409.24,16700563.53,12321246.05,406821.09,,,108978506.8,-277672188.17,15613129.69,10210727.46,-271857749.36,-701663765.3,572050113.31,,-131054161.62,,,,,,1551109970.95,624953592.82,,,,926156378.13,,,,,,,,,,,,,,,,,,
