机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600710,*ST常林,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,256134130.4,0.0,806427.68,256940558.08,266188424.68,16205010.62,2335425.27,12881661.64,297610522.21,-40669964.13,,2357184.0,,,4560.0,2361744.0,17432517.19,,,,0.0,17432517.19,-15070773.19,,20000000.0,,230000.0,20230000.0,20000000.0,3749309.82,0.0,23749309.82,-3519309.82,,,-59260047.14,117040424.03,57780376.89,,,2572886.8,6981992.56,6751648.82,262744.65,,34721.88,,,3749309.82,-5620572.47,,,58252721.98,-123289696.92,8173913.55,1460365.2,-40669964.13,,,,0.0,,57780376.89,117040424.03,,,0.0,-59260047.14,,,,,,,,,,,,,,,,,,
600710,*ST常林,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,645878703.94,,334348.81,646213052.75,612424732.54,35304829.56,6468733.33,28778708.3,682977003.73,-36763950.98,,22220784.0,4560.0,,,22225344.0,21025335.27,1090657.92,,,,22115993.19,109350.81,,48600000.0,,330000.0,48930000.0,34600000.0,9114306.99,,43714306.99,5215693.01,,,-31438907.16,117040424.03,85601516.87,,,4035821.97,14215577.26,13977556.21,578262.77,,40437.24,,,9114306.99,-15545263.17,,,4413941.97,-196213218.35,130615455.97,-1996829.84,-36763950.98,,,,0.0,,85601516.87,117040424.03,,,0.0,-31438907.16,,,,,,,,,,,,,,,,,,
600710,*ST常林,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,994502195.8,837817.83,742264.09,996082277.72,925783041.71,50655707.69,7080302.54,40666633.5,1024185685.44,-28103407.72,,22220784.0,382245.0,,400000.0,23003029.0,22999253.06,1090657.92,,,,24089910.98,-1086881.98,,57200000.0,,,57200000.0,53200000.0,26232109.53,,79432109.53,-22232109.53,,,-51422399.23,117040424.03,65618024.8,,,7050180.66,13144715.52,22006876.61,-4304405.84,,40437.24,,,26232109.53,-19121112.99,,,29236247.29,-184017859.49,82458196.54,-828792.79,-28103407.72,,,,0.0,,65618024.8,117040424.03,,,0.0,-51422399.23,,,,,,,,,,,,,,,,,,
600710,*ST常林,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1459485133.0,11919689.17,3247814.1,1474652636.27,1318535577.09,65057192.26,13853360.27,76413187.25,1473859316.87,793319.4,-598524.79,22220784.0,1310922.0,,0.0,22933181.21,29821057.87,1090657.92,,,0.0,30911715.79,-7978534.58,,411350000.0,,400000.0,411750000.0,407350000.0,30635469.7,0.0,437985469.7,-26235469.7,,,-33420684.88,117040424.03,83619739.15,,,6359735.32,3952985.69,30797529.64,1156525.56,,-62834.04,53238.01,,19584921.24,-20851312.06,,,-89196169.23,-57335304.29,105784843.25,549160.31,793319.4,,,,0.0,,83619739.15,117040424.03,,,0.0,-33420684.88,,,,,,,,,,,,,,,,,,
600710,*ST常林,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,274805348.44,2626712.11,149916.23,277581976.78,218234179.59,16165354.28,976366.28,6091541.01,241467441.16,36114535.62,632500.0,3595840.0,,,0.0,4228340.0,5336314.81,1627233.24,,,0.0,6963548.05,-2735208.05,,39000000.0,,0.0,39000000.0,59000000.0,4530257.93,0.0,63530257.93,-24530257.93,,,8849069.64,83619739.15,92468808.79,,,10517157.84,3996017.01,7245236.48,289131.39,,,,,4466444.8,-9640356.92,,,59003004.5,-129920341.43,91047394.8,-889152.85,36114535.62,,,,0.0,,92468808.79,83619739.15,,,0.0,8849069.64,,,,,,,,,,,,,,,,,,
600710,*ST常林,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,732344764.18,3435064.01,735411.84,736515240.03,613105645.67,35040782.12,17299251.96,39925154.16,705370833.91,31144406.12,643500.0,3595840.0,,,,4239340.0,9091190.72,1627233.24,,,,10718423.96,-6479083.96,,91600000.0,,,91600000.0,74600000.0,10370701.35,,84970701.35,6629298.65,,,31294620.81,83619739.15,114914359.96,,,20842713.35,5906533.7,14999197.51,578262.76,,,22001.84,,10387968.51,-18103805.27,,,95546802.76,-84050213.7,-14000360.12,-984695.22,31144406.12,,,,,,114914359.96,83619739.15,,,0.0,31294620.81,,,,,,,,,,,,,,,,,,
600710,*ST常林,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1154830194.87,3950095.89,881760.16,1159662050.92,1010209594.0,50446177.07,30971452.76,61583448.02,1153210671.85,6451379.07,1500000.0,3154837.53,21200.0,,,4676037.53,11278206.72,1627233.24,,,,12905439.96,-8229402.43,,148600000.0,,,148600000.0,130600000.0,15501332.05,,146101332.05,2498667.95,,,720644.59,83619739.15,84340383.74,,,27707258.07,6812080.58,22562849.21,867394.15,,,43739.2,,15697923.0,22224237.52,,,115814089.71,-148468604.1,-54188591.51,-2620996.76,6451379.07,,,,,,84340383.74,83619739.15,,,0.0,720644.59,,,,,,,,,,,,,,,,,,
600710,*ST常林,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1538793472.44,9669134.71,2036812.87,1550499420.02,1344060549.85,67497926.55,34762312.72,77565771.15,1523886560.27,26612859.75,1691497.53,3595840.0,21200.0,,,5308537.53,17742056.71,1627233.24,,,,19369289.95,-14060752.42,,619240000.0,,,619240000.0,607450000.0,21230743.56,560284.05,629241027.61,-10001027.61,,,2551079.72,83619739.15,86170818.87,,,34814157.54,3114000.44,28739329.63,1156525.54,,43739.2,7747.56,,21230743.56,26903167.82,,,52648722.25,-26973956.09,-113862567.28,-1208750.42,26612859.75,,,,,,86170818.87,83619739.15,,,0.0,2551079.72,,,,,,,,,,,,,,,,,,
600710,*ST常林,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,155226777.86,856018.42,851064.18,156933860.46,91602552.43,18485420.79,2154481.45,18318346.99,130560801.66,26373058.8,,,8835.0,,,8835.0,3219550.78,,,,,3219550.78,-3210715.78,,,,,,1014393.1,5232744.59,983716.16,7230853.85,-7230853.85,,,15931489.17,86416359.96,102347849.13,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,407255131.84,4605350.11,1953782.28,413814264.23,286726818.87,42643784.35,12050700.22,42512968.57,383934272.01,29879992.22,,6439360.0,8835.0,,,6448195.0,9583593.24,,,,,9583593.24,-3135398.24,264000012.0,45800000.0,,,309800012.0,130840000.0,11004801.76,9459639.49,151304441.25,158495570.75,4046.33,,185244211.06,,,,,59544311.12,15669611.1,14975766.87,578262.78,,-8835.0,207946.7,,10974456.76,-52460119.3,-2488736.55,0.0,-14976904.22,-233033835.08,230898067.04,,29879992.22,,,,,,271660571.02,86416359.96,,,,185244211.06,,,,,,,,,,,,,,,,,,
