机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2467,二六三,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,149800541.41,,4727552.78,154528094.19,65217572.2,26775246.69,9719313.54,10524169.79,112236302.22,42291791.97,,967402.45,12650.0,,,980052.45,10354153.6,,,,,10354153.6,-9374101.15,,,,400000.0,400000.0,,36000000.0,949500.0,36949500.0,-36549500.0,,,-3631809.18,170822797.62,167190988.44,,,39993440.26,106333.2,4953198.12,95287.2,297038.06,73292.17,,,,-5900659.94,-13133.93,,-163669.23,-6359306.01,9609972.07,-400000.0,42291791.97,,,,,,167190988.44,170822797.62,,,,-3631809.18,,,,,,,,,,,,,,,,,,
2467,二六三,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226916568.84,,5840237.48,232756806.32,101040142.94,39106247.9,13885804.94,16864029.91,170896225.69,61860580.63,1277661.63,1675023.95,35150.0,,,2987835.58,16419797.4,,,,,16419797.4,-13431961.82,756100000.0,,,400000.0,756500000.0,,36000000.0,5118416.3,41118416.3,715381583.7,,,763810202.51,170822797.62,934633000.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,309229227.7,3857591.51,7433265.11,320520084.32,139738989.02,52799422.27,17030497.18,20922267.34,230491175.81,90028908.51,1277661.63,2003285.77,40750.0,,0.0,3321697.4,21091514.19,0.0,,,0.0,21091514.19,-17769816.79,756100000.0,,,0.0,756100000.0,,36000000.0,4411981.3,40411981.3,715688018.7,,,787947110.42,170822797.62,958769908.04,,,69249029.65,87147.91,10251877.79,203165.71,763235.58,375747.88,,,0.0,-10562703.44,-224577.18,283046.63,-164735.4,-2312271.75,22079945.13,0.0,90028908.51,,,,,,958769908.04,170822797.62,,,,787947110.42,,,,,,,,,,,,,,,,,,
2467,二六三,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74389828.68,20000.0,3128020.36,77537849.04,24216762.28,19891208.99,3467728.46,9648806.02,57224505.75,20313343.29,,839468.98,9770.0,,0.0,849238.98,5030623.62,0.0,,,0.0,5030623.62,-4181384.64,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,16131958.65,958769908.04,974901866.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,156392423.54,0.0,6237342.66,162629766.2,66540249.63,35424186.65,9133085.47,9510754.41,120608276.16,42021490.04,,2328416.19,10620.0,,0.0,2339036.19,10788347.84,0.0,,,0.0,10788347.84,-8449311.65,0.0,,,0.0,,,46854664.84,0.0,46854664.84,-46854664.84,,,-13282486.45,958769908.04,945487421.59,,,43294948.94,182686.79,5550778.99,163228.53,631074.99,19311.48,140108.42,,0.0,-9786814.64,,0.0,146801.52,-10875731.58,12555096.6,0.0,42021490.04,,,,,,945487421.59,958769908.04,,,,-13282486.45,,,,,,,,,,,,,,,,,,
2467,二六三,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237815214.46,0.0,12983332.83,250798547.29,102955680.62,53798931.48,13865371.71,14615830.74,185235814.55,65562732.74,,3866542.19,11920.0,,0.0,3878462.19,14476887.94,0.0,,,0.0,14476887.94,-10598425.75,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,,,6964306.99,958769908.04,965734215.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,328111205.58,2253597.36,20398381.28,350763184.22,140648573.26,72997676.32,17915430.38,19948337.54,251510017.5,99253166.72,,6131372.23,15921.2,,0.0,6147293.43,16478598.47,0.0,,,0.0,16478598.47,-10331305.04,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,,,40921861.68,958769908.04,999691769.72,,,71249426.9,-20340.01,11658296.92,369237.65,1703563.91,121896.43,,,0.0,-9989586.17,159812.13,335643.64,-45871.86,1875526.72,21835560.46,0.0,99253166.72,,,,,,999691769.72,958769908.04,,,,40921861.68,,,,,,,,,,,,,,,,,,
2467,二六三,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70425199.83,0.0,6198795.05,76623994.88,30517834.24,26403390.1,5333506.41,6826035.59,69080766.34,7543228.54,,2485495.81,1100.0,,0.0,2486595.81,2878395.7,0.0,,,0.0,2878395.7,-391799.89,0.0,,,0.0,,,,0.0,,,,,7151428.65,999691769.72,1006843198.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160476703.78,0.0,12856935.83,173333639.61,71499309.46,46297527.84,11507924.65,11267828.19,140572590.14,32761049.47,,6456252.41,15750.0,,0.0,6472002.41,6767927.63,5400000.0,,24055946.91,0.0,36223874.54,-29751872.13,0.0,,,0.0,0.0,,47999998.76,0.0,47999998.76,-47999998.76,,,-44990821.42,999691769.72,954700948.3,,,37398973.38,398306.88,6412638.41,336342.55,901568.94,329656.03,,,0.0,-12605284.97,,,-650501.86,-18659576.58,18898926.69,0.0,32761049.47,,,,,,954700948.3,999691769.72,,,,-44990821.42,,,,,,,,,,,,,,,,,,
2467,二六三,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,270272477.83,0.0,22100007.89,292372485.72,121614555.46,67925494.28,16257498.22,28440013.14,234237561.1,58134924.62,,11788959.58,26240.0,,0.0,11815199.58,12980299.67,5400000.0,,24055946.91,0.0,42436246.58,-30621047.0,0.0,,,0.0,,,49772897.25,0.0,49772897.25,-49772897.25,,,-22259019.63,999691769.72,977432750.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
