机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2665,首航节能,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116055833.86,10326810.3,24007554.37,150390198.53,94147651.12,11311990.98,10266804.15,21706815.72,137433261.97,12956936.56,,0.0,,,0.0,,33680071.27,0.0,,,0.0,33680071.27,-33680071.27,986138674.0,,,0.0,986138674.0,,,0.0,,986138674.0,863828.9,,966279368.19,80400124.84,1046679493.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161773523.9,10357260.43,14775421.22,186906205.55,196462624.58,24805671.04,19305962.0,37196881.6,277771139.22,-90864933.67,,0.0,,,0.0,0.0,67408126.41,0.0,,,0.0,67408126.41,-67408126.41,986138674.0,,,0.0,986138674.0,,,0.0,0.0,986138674.0,-821312.61,,827044301.31,80400124.84,907444426.15,,,60813020.38,7824888.37,6793473.54,222504.34,0.0,,,,0.0,,-1173733.26,,6682402.52,-329485738.38,157458248.82,0.0,-90864933.67,,,,,,907444426.15,80400124.84,,,,827044301.31,,,,,,,,,,,,,,,,,,
2665,首航节能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,275968995.65,12905619.67,19825576.96,308700192.28,351369340.08,38257558.59,36345585.8,44658573.95,470631058.42,-161930866.14,,0.0,,,0.0,0.0,114287439.18,3060000.0,,,0.0,117347439.18,-117347439.18,986138674.0,,,0.0,986138674.0,,,0.0,0.0,986138674.0,-10262.82,,706850105.86,80400124.84,787250230.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,431745378.74,12905619.67,20208704.92,464859703.33,461081149.49,53413696.93,53326868.23,87300044.87,655121759.52,-190262056.19,,,210000.0,,,210000.0,129236937.16,,,2464353.78,495000000.0,626701290.94,-626491290.94,986138674.0,,,,986138674.0,,,6643265.0,6643265.0,979495409.0,302590.92,,163044652.79,80400124.84,243444777.63,,,175671433.94,36398694.5,16071314.65,1337010.07,,-9498.58,,,-302590.92,,-5459078.33,,54027008.35,-563569129.88,95572780.01,,-190262056.19,,,,,,243444777.63,80400124.84,,,,163044652.79,,,,,,,,,,,,,,,,,,
2665,首航节能,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128080862.9,,5361113.31,133441976.21,165627533.64,16163446.11,17850484.67,20104434.01,219745898.43,-86303922.22,,,20000.0,,,20000.0,9756400.98,,,,,9756400.98,-9736400.98,,,,,,,,,,,5167529.16,,-90872794.04,243444777.63,152571983.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,359565367.38,7454523.87,16319530.6,383339421.85,347352177.25,29724047.31,40494443.16,30822051.86,448392719.58,-65053297.73,,,33000.0,,512468340.3,512501340.3,18179377.97,,,,,18179377.97,494321962.33,,,,,,,39604912.6,184505.63,39789418.23,-39789418.23,5136188.17,,394615434.54,243444777.63,638060212.17,,,81388842.82,-23027.73,10760676.95,2031118.22,,-10218.0,,,-5279528.47,,-197409.34,,2415947.4,-181102946.08,24963246.5,,-65053297.73,,,,,,638060212.17,243444777.63,,,,394615434.54,,,,,,,,,,,,,,,,,,
2665,首航节能,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,473542323.59,8717121.39,48632081.78,530891526.76,519568097.05,46132270.96,57475855.56,63096416.79,686272640.36,-155381113.6,,,45000.0,,512468340.3,512513340.3,42185121.48,,,6063857.13,,48248978.61,464264361.69,,,,,,,39604912.6,184505.63,39789418.23,-39789418.23,-287349.68,,268806480.18,243444777.63,512251257.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,776914143.12,8355771.03,29195542.48,814465456.63,686025868.33,63792189.37,87936774.96,85515580.48,923270413.14,-108804956.51,,0.0,315000.0,,513104483.17,513419483.17,110089591.49,0.0,,,160000000.0,270089591.49,243329891.68,0.0,,,0.0,,1675000.0,39644636.48,652850.0,41972486.48,-41972486.48,-299735.66,,92252713.03,243444777.63,335697490.66,,,157266435.99,45979462.84,22010619.77,4414687.4,0.0,-89639.09,,,-4187808.38,-5052444.44,-6890175.34,,-34064067.5,-444104513.09,155912485.33,0.0,-108804956.51,,,,,,335697490.66,243444777.63,,,,92252713.03,,,,,,,,,,,,,,,,,,
2665,首航节能,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67725107.26,1660981.99,38789182.36,108175271.61,154304263.26,18858291.25,8187980.36,29568935.37,210919470.24,-102744198.63,13900000.0,86009.96,,,,13986009.96,28706976.8,21800000.0,,,,50506976.8,-36520966.84,,,,,,,,,,,-24690.25,,-139289855.72,335697490.66,196407634.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,首航节能,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,226812702.09,1660981.99,62413423.41,290887107.49,277517433.98,36898569.64,42804950.88,37697777.16,394918731.66,-104031624.17,187200000.0,8011552.25,,,,195211552.25,65180680.04,34700000.0,,,,99880680.04,95330872.21,,80000000.0,,,80000000.0,,28256249.7,1190000.0,29446249.7,50553750.3,66575.56,,41919573.9,335697490.66,377617064.56,,,83618417.08,11815789.97,13302306.36,2397133.18,,56271.39,,,-3646656.13,-171552.25,-1781189.7,,-57060186.9,-166377421.79,13815464.62,,-104031624.17,,,,,,377617064.56,335697490.66,,,,41919573.9,,,,,,,,,,,,,,,,,,
